"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1146",70500,251300,1460400,"14:45:01",72000,"unknown",-1500,-2.1,"D","LeTable"
"hose:1146",71000,100,1209100,"14:29:33",72000,"bu",-1000,-1.4,"D","LeTable"
"hose:1146",70900,100,1209000,"14:29:31",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,200,1208900,"14:29:25",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,500,1208700,"14:29:25",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,200,1208200,"14:29:25",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,100,1208000,"14:29:25",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",71000,100,1207900,"14:29:04",72000,"bu",-1000,-1.4,"D","LeTable"
"hose:1146",70900,500,1207800,"14:29:04",72000,"bu",-1100,-1.5,"D","LeTable"
"hose:1146",70900,800,1207300,"14:29:04",72000,"bu",-1100,-1.5,"D","LeTable"
"hose:1146",70900,200,1206500,"14:29:04",72000,"bu",-1100,-1.5,"D","LeTable"
"hose:1146",70900,100,1206300,"14:29:03",72000,"bu",-1100,-1.5,"D","LeTable"
"hose:1146",70900,800,1206200,"14:28:48",72000,"bu",-1100,-1.5,"D","LeTable"
"hose:1146",70800,100,1205400,"14:28:39",72000,"sd",-1200,-1.7,"D","LeTable"
"hose:1146",70800,100,1205300,"14:28:39",72000,"sd",-1200,-1.7,"D","LeTable"
"hose:1146",70900,100,1205200,"14:28:33",72000,"bu",-1100,-1.5,"D","LeTable"
"hose:1146",70900,900,1205100,"14:28:33",72000,"bu",-1100,-1.5,"D","LeTable"
"hose:1146",70800,200,1204200,"14:28:22",72000,"sd",-1200,-1.7,"D","LeTable"
"hose:1146",70800,300,1204000,"14:28:16",72000,"sd",-1200,-1.7,"D","LeTable"
"hose:1146",70800,1500,1203700,"14:28:16",72000,"sd",-1200,-1.7,"D","LeTable"
"hose:1146",70800,1000,1202200,"14:28:16",72000,"sd",-1200,-1.7,"D","LeTable"
"hose:1146",70800,400,1201200,"14:27:25",72000,"sd",-1200,-1.7,"D","LeTable"
"hose:1146",70800,1000,1200800,"14:27:20",72000,"sd",-1200,-1.7,"D","LeTable"
"hose:1146",70800,500,1199800,"14:27:16",72000,"sd",-1200,-1.7,"D","LeTable"
"hose:1146",70800,2300,1199300,"14:27:05",72000,"sd",-1200,-1.7,"D","LeTable"
"hose:1146",70900,300,1197000,"14:26:35",72000,"bu",-1100,-1.5,"D","LeTable"
"hose:1146",70900,100,1196700,"14:26:23",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,100,1196600,"14:26:10",72000,"bu",-1100,-1.5,"D","LeTable"
"hose:1146",70900,200,1196500,"14:26:06",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,200,1196300,"14:26:06",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70800,200,1196100,"14:26:00",72000,"sd",-1200,-1.7,"D","LeTable"
"hose:1146",70900,100,1195900,"14:25:55",72000,"bu",-1100,-1.5,"D","LeTable"
"hose:1146",70900,200,1195800,"14:25:39",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,500,1195600,"14:25:39",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,100,1195100,"14:25:39",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,1100,1195000,"14:25:39",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,100,1193900,"14:25:39",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,1000,1193800,"14:25:38",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,2800,1192800,"14:25:29",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,200,1190000,"14:25:29",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,1000,1189800,"14:25:29",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",71000,100,1188800,"14:25:26",72000,"bu",-1000,-1.4,"D","LeTable"
"hose:1146",70900,500,1188700,"14:25:07",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,100,1188200,"14:25:07",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,100,1188100,"14:25:07",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,100,1188000,"14:25:07",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,2200,1187900,"14:25:07",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,100,1185700,"14:24:41",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",71000,500,1185600,"14:24:26",72000,"bu",-1000,-1.4,"D","LeTable"
"hose:1146",70900,100,1185100,"14:24:23",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,100,1185000,"14:24:14",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,500,1184900,"14:24:01",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,100,1184400,"14:24:01",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,100,1184300,"14:23:45",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",71000,100,1184200,"14:23:28",72000,"bu",-1000,-1.4,"D","LeTable"
"hose:1146",71000,100,1184100,"14:23:19",72000,"bu",-1000,-1.4,"D","LeTable"
"hose:1146",71000,300,1184000,"14:23:04",72000,"sd",-1000,-1.4,"D","LeTable"
"hose:1146",71000,200,1183700,"14:22:54",72000,"bu",-1000,-1.4,"D","LeTable"
"hose:1146",71000,200,1183500,"14:22:51",72000,"bu",-1000,-1.4,"D","LeTable"
"hose:1146",71000,100,1183300,"14:22:48",72000,"bu",-1000,-1.4,"D","LeTable"
"hose:1146",70900,300,1183200,"14:22:42",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",71000,100,1182900,"14:22:25",72000,"sd",-1000,-1.4,"D","LeTable"
"hose:1146",71000,300,1182800,"14:22:18",72000,"bu",-1000,-1.4,"D","LeTable"
"hose:1146",71000,200,1182500,"14:22:06",72000,"bu",-1000,-1.4,"D","LeTable"
"hose:1146",70900,500,1182300,"14:21:48",72000,"bu",-1100,-1.5,"D","LeTable"
"hose:1146",70900,100,1181800,"14:21:43",72000,"bu",-1100,-1.5,"D","LeTable"
"hose:1146",70900,200,1181700,"14:21:39",72000,"bu",-1100,-1.5,"D","LeTable"
"hose:1146",70900,500,1181500,"14:21:35",72000,"bu",-1100,-1.5,"D","LeTable"
"hose:1146",70800,100,1181000,"14:21:31",72000,"sd",-1200,-1.7,"D","LeTable"
"hose:1146",70900,200,1180900,"14:21:25",72000,"bu",-1100,-1.5,"D","LeTable"
"hose:1146",70900,200,1180700,"14:21:21",72000,"bu",-1100,-1.5,"D","LeTable"
"hose:1146",70900,200,1180500,"14:21:16",72000,"bu",-1100,-1.5,"D","LeTable"
"hose:1146",70900,500,1180300,"14:21:15",72000,"bu",-1100,-1.5,"D","LeTable"
"hose:1146",70900,100,1179800,"14:21:13",72000,"bu",-1100,-1.5,"D","LeTable"
"hose:1146",70900,200,1179700,"14:21:08",72000,"bu",-1100,-1.5,"D","LeTable"
"hose:1146",70900,1500,1179500,"14:21:04",72000,"bu",-1100,-1.5,"D","LeTable"
"hose:1146",70900,200,1178000,"14:20:58",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,1000,1177800,"14:20:58",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,1800,1176800,"14:20:58",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,100,1175000,"14:20:58",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,2500,1174900,"14:20:58",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,500,1172400,"14:20:58",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,200,1171900,"14:20:58",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,100,1171700,"14:20:58",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,200,1171600,"14:20:58",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",70900,300,1171400,"14:20:55",72000,"sd",-1100,-1.5,"D","LeTable"
"hose:1146",71000,100,1171100,"14:20:53",72000,"bu",-1000,-1.4,"D","LeTable"
