"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:234",5790,32800,413700,"14:44:59",5770,"unknown",20,0.3,"U","LeTable"
"hose:234",5770,1300,380900,"14:29:56",5770,"bu",0,0,"R","LeTable"
"hose:234",5780,100,379600,"14:29:41",5770,"bu",10,0.2,"U","LeTable"
"hose:234",5770,1000,379500,"14:29:13",5770,"bu",0,0,"R","LeTable"
"hose:234",5770,500,378500,"14:28:49",5770,"sd",0,0,"R","LeTable"
"hose:234",5780,100,378000,"14:28:30",5770,"bu",10,0.2,"U","LeTable"
"hose:234",5770,500,377900,"14:28:14",5770,"sd",0,0,"R","LeTable"
"hose:234",5770,1000,377400,"14:27:50",5770,"bu",0,0,"R","LeTable"
"hose:234",5770,900,376400,"14:27:50",5770,"bu",0,0,"R","LeTable"
"hose:234",5770,2000,375500,"14:27:50",5770,"bu",0,0,"R","LeTable"
"hose:234",5770,400,373500,"14:27:50",5770,"bu",0,0,"R","LeTable"
"hose:234",5770,100,373100,"14:26:40",5770,"bu",0,0,"R","LeTable"
"hose:234",5750,100,373000,"14:25:22",5770,"sd",-20,-0.3,"D","LeTable"
"hose:234",5750,100,372900,"14:25:22",5770,"sd",-20,-0.3,"D","LeTable"
"hose:234",5750,2000,372800,"14:25:22",5770,"sd",-20,-0.3,"D","LeTable"
"hose:234",5750,500,370800,"14:25:22",5770,"sd",-20,-0.3,"D","LeTable"
"hose:234",5750,1000,370300,"14:25:22",5770,"sd",-20,-0.3,"D","LeTable"
"hose:234",5750,1000,369300,"14:25:22",5770,"sd",-20,-0.3,"D","LeTable"
"hose:234",5750,500,368300,"14:25:22",5770,"sd",-20,-0.3,"D","LeTable"
"hose:234",5750,100,367800,"14:25:22",5770,"sd",-20,-0.3,"D","LeTable"
"hose:234",5760,100,367700,"14:25:22",5770,"sd",-10,-0.2,"D","LeTable"
"hose:234",5760,100,367600,"14:25:22",5770,"sd",-10,-0.2,"D","LeTable"
"hose:234",5760,3000,367500,"14:25:22",5770,"sd",-10,-0.2,"D","LeTable"
"hose:234",5760,1000,364500,"14:25:22",5770,"sd",-10,-0.2,"D","LeTable"
"hose:234",5750,500,363500,"14:25:22",5770,"sd",-20,-0.3,"D","LeTable"
"hose:234",5770,1000,363000,"14:23:33",5770,"bu",0,0,"R","LeTable"
"hose:234",5770,100,362000,"14:19:12",5770,"bu",0,0,"R","LeTable"
"hose:234",5760,1000,361900,"14:18:35",5770,"sd",-10,-0.2,"D","LeTable"
"hose:234",5770,400,360900,"14:18:24",5770,"bu",0,0,"R","LeTable"
"hose:234",5770,500,360500,"14:18:24",5770,"bu",0,0,"R","LeTable"
