"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2198",24500,282000,1349900,"14:45:00",24000,"unknown",500,2.1,"U","LeTable"
"hose:2198",24350,1000,1067900,"14:29:54",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,1000,1066900,"14:29:54",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,700,1065900,"14:29:54",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24300,100,1065200,"14:29:40",24000,"sd",300,1.3,"U","LeTable"
"hose:2198",24350,100,1065100,"14:29:39",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,2700,1065000,"14:29:39",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,5000,1062300,"14:29:39",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,200,1057300,"14:29:39",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,600,1057100,"14:29:39",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,400,1056500,"14:29:39",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,1000,1056100,"14:29:39",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24300,600,1055100,"14:29:07",24000,"sd",300,1.3,"U","LeTable"
"hose:2198",24300,1000,1054500,"14:29:07",24000,"sd",300,1.3,"U","LeTable"
"hose:2198",24300,2000,1053500,"14:29:07",24000,"sd",300,1.3,"U","LeTable"
"hose:2198",24300,1000,1051500,"14:29:07",24000,"sd",300,1.3,"U","LeTable"
"hose:2198",24300,1100,1050500,"14:29:07",24000,"sd",300,1.3,"U","LeTable"
"hose:2198",24300,300,1049400,"14:29:07",24000,"sd",300,1.3,"U","LeTable"
"hose:2198",24350,400,1049100,"14:29:02",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24300,5000,1048700,"14:28:49",24000,"sd",300,1.3,"U","LeTable"
"hose:2198",24350,200,1043700,"14:28:35",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,200,1043500,"14:28:35",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,300,1043300,"14:28:35",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,1000,1043000,"14:28:35",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,1000,1042000,"14:28:35",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,1000,1041000,"14:28:35",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,300,1040000,"14:28:35",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,1000,1039700,"14:28:35",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24300,200,1038700,"14:28:28",24000,"sd",300,1.3,"U","LeTable"
"hose:2198",24350,3000,1038500,"14:28:26",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24300,1000,1035500,"14:28:23",24000,"sd",300,1.3,"U","LeTable"
"hose:2198",24350,5000,1034500,"14:28:22",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,4000,1029500,"14:28:13",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,100,1025500,"14:28:13",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,200,1025400,"14:28:13",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,300,1025200,"14:28:13",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,100,1024900,"14:28:13",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,200,1024800,"14:28:13",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,100,1024600,"14:28:13",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,200,1024500,"14:28:13",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,700,1024300,"14:28:10",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,4300,1023600,"14:28:10",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,2000,1019300,"14:27:44",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,3700,1017300,"14:27:40",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,500,1013600,"14:27:40",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,800,1013100,"14:27:40",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,4000,1012300,"14:27:26",24000,"bu",350,1.5,"U","LeTable"
"hose:2198",24350,3000,1008300,"14:27:23",24000,"bu",350,1.5,"U","LeTable"
