"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76739",52100,337500,1528000,"14:45:02",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52000,1000,1190500,"14:29:57",52200,"sd",-200,-0.4,"D","LeTable"
"hnx:76739",52100,100,1189500,"14:29:51",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52000,2000,1189400,"14:29:46",52200,"sd",-200,-0.4,"D","LeTable"
"hnx:76739",52100,500,1187400,"14:29:40",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52100,300,1186900,"14:29:34",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52100,200,1186600,"14:29:30",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52100,1000,1186400,"14:29:26",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52000,200,1185400,"14:29:16",52200,"sd",-200,-0.4,"D","LeTable"
"hnx:76739",52100,2000,1185200,"14:29:01",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52100,2000,1183200,"14:28:54",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52100,1200,1181200,"14:28:53",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52100,2000,1180000,"14:28:48",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52100,10000,1178000,"14:28:44",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52100,2100,1168000,"14:28:43",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52000,700,1165900,"14:28:41",52200,"bu",-200,-0.4,"D","LeTable"
"hnx:76739",52000,2000,1165200,"14:28:34",52200,"bu",-200,-0.4,"D","LeTable"
"hnx:76739",52000,300,1163200,"14:28:33",52200,"sd",-200,-0.4,"D","LeTable"
"hnx:76739",52100,2000,1162900,"14:28:27",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52100,2000,1160900,"14:28:21",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52100,1400,1158900,"14:28:20",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52000,1500,1157500,"14:28:18",52200,"sd",-200,-0.4,"D","LeTable"
"hnx:76739",52100,2000,1156000,"14:28:14",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52100,2000,1154000,"14:28:07",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52100,2000,1152000,"14:28:00",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52100,1000,1150000,"14:27:58",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52100,1000,1149000,"14:27:56",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52100,2000,1148000,"14:27:54",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52100,2000,1146000,"14:27:47",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52100,2000,1144000,"14:27:40",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52100,1500,1142000,"14:27:37",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52000,1000,1140500,"14:27:36",52200,"sd",-200,-0.4,"D","LeTable"
"hnx:76739",52100,2000,1139500,"14:27:34",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52100,2000,1137500,"14:27:27",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52100,2000,1135500,"14:27:20",52200,"bu",-100,-0.2,"D","LeTable"
"hnx:76739",52200,2000,1133500,"14:27:13",52200,"bu",0,0,"R","LeTable"
"hnx:76739",52200,2000,1131500,"14:27:07",52200,"bu",0,0,"R","LeTable"
"hnx:76739",52000,3200,1129500,"14:27:06",52200,"sd",-200,-0.4,"D","LeTable"
"hnx:76739",52200,2000,1126300,"14:27:00",52200,"bu",0,0,"R","LeTable"
"hnx:76739",52100,1000,1124300,"14:26:58",52200,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",52200,2000,1123300,"14:26:53",52200,"bu",0,0,"R","LeTable"
"hnx:76739",52100,1000,1121300,"14:26:47",52200,"bu",-100,-0.2,"D","LeTable"
