"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2904",14700,30000,135900,"14:45:06",14350,"bu",350,2.4,"U","LeTable"
"hose:2904",14850,2500,105900,"14:27:41",14350,"bu",500,3.5,"U","LeTable"
"hose:2904",14850,4900,103400,"14:26:29",14350,"bu",500,3.5,"U","LeTable"
"hose:2904",14850,100,98500,"14:26:29",14350,"bu",500,3.5,"U","LeTable"
"hose:2904",14550,1000,98400,"14:22:35",14350,"sd",200,1.4,"U","LeTable"
"hose:2904",14700,500,97400,"14:20:55",14350,"sd",350,2.4,"U","LeTable"
"hose:2904",14850,5000,96900,"14:13:06",14350,"bu",500,3.5,"U","LeTable"
"hose:2904",14850,2400,91900,"14:12:26",14350,"bu",500,3.5,"U","LeTable"
"hose:2904",14850,1000,89500,"14:12:26",14350,"bu",500,3.5,"U","LeTable"
"hose:2904",14850,1000,88500,"14:12:26",14350,"bu",500,3.5,"U","LeTable"
"hose:2904",14850,1900,87500,"14:12:26",14350,"bu",500,3.5,"U","LeTable"
"hose:2904",14800,200,85600,"14:12:26",14350,"bu",450,3.1,"U","LeTable"
"hose:2904",14800,500,85400,"14:12:26",14350,"bu",450,3.1,"U","LeTable"
"hose:2904",14750,300,84900,"14:12:26",14350,"bu",400,2.8,"U","LeTable"
"hose:2904",14700,200,84600,"14:12:26",14350,"bu",350,2.4,"U","LeTable"
"hose:2904",14700,300,84400,"14:11:04",14350,"bu",350,2.4,"U","LeTable"
"hose:2904",14700,7000,84100,"14:09:59",14350,"bu",350,2.4,"U","LeTable"
"hose:2904",14850,500,77100,"13:47:48",14350,"bu",500,3.5,"U","LeTable"
"hose:2904",14850,500,76600,"13:44:54",14350,"bu",500,3.5,"U","LeTable"
"hose:2904",14800,200,76100,"13:44:10",14350,"bu",450,3.1,"U","LeTable"
"hose:2904",14750,100,75900,"13:44:10",14350,"bu",400,2.8,"U","LeTable"
"hose:2904",14750,3000,75800,"13:44:10",14350,"bu",400,2.8,"U","LeTable"
"hose:2904",14700,2100,72800,"13:44:10",14350,"bu",350,2.4,"U","LeTable"
"hose:2904",14800,4600,70700,"13:44:10",14350,"bu",450,3.1,"U","LeTable"
"hose:2904",14700,6200,66100,"13:41:07",14350,"bu",350,2.4,"U","LeTable"
"hose:2904",14700,200,59900,"13:41:07",14350,"bu",350,2.4,"U","LeTable"
"hose:2904",14600,2000,59700,"13:41:07",14350,"bu",250,1.7,"U","LeTable"
"hose:2904",14600,100,57700,"13:41:07",14350,"bu",250,1.7,"U","LeTable"
"hose:2904",14550,100,57600,"13:41:07",14350,"bu",200,1.4,"U","LeTable"
"hose:2904",14550,1000,57500,"13:41:07",14350,"bu",200,1.4,"U","LeTable"
"hose:2904",14550,100,56500,"13:41:07",14350,"bu",200,1.4,"U","LeTable"
"hose:2904",14550,300,56400,"13:41:07",14350,"bu",200,1.4,"U","LeTable"
"hose:2904",14400,100,56100,"13:30:21",14350,"bu",50,0.3,"U","LeTable"
"hose:2904",14400,400,56000,"13:24:02",14350,"sd",50,0.3,"U","LeTable"
"hose:2904",14550,100,55600,"13:13:14",14350,"bu",200,1.4,"U","LeTable"
"hose:2904",14400,4500,55500,"13:13:00",14350,"sd",50,0.3,"U","LeTable"
"hose:2904",14550,100,51000,"13:10:29",14350,"bu",200,1.4,"U","LeTable"
"hose:2904",14400,100,50900,"13:10:21",14350,"sd",50,0.3,"U","LeTable"
"hose:2904",14400,400,50800,"13:10:21",14350,"sd",50,0.3,"U","LeTable"
"hose:2904",14550,100,50400,"13:09:13",14350,"bu",200,1.4,"U","LeTable"
"hose:2904",14400,6500,50300,"13:08:47",14350,"sd",50,0.3,"U","LeTable"
"hose:2904",14400,100,43800,"13:07:42",14350,"bu",50,0.3,"U","LeTable"
"hose:2904",14550,500,43700,"13:00:00",14350,"bu",200,1.4,"U","LeTable"
"hose:2904",14400,2500,43200,"13:00:00",14350,"sd",50,0.3,"U","LeTable"
"hose:2904",14400,100,40700,"11:24:31",14350,"sd",50,0.3,"U","LeTable"
"hose:2904",14400,500,40600,"11:24:25",14350,"sd",50,0.3,"U","LeTable"
"hose:2904",14400,1500,40100,"11:24:05",14350,"sd",50,0.3,"U","LeTable"
"hose:2904",14400,400,38600,"11:23:59",14350,"bu",50,0.3,"U","LeTable"
"hose:2904",14400,2700,38200,"11:21:31",14350,"sd",50,0.3,"U","LeTable"
"hose:2904",14400,2300,35500,"11:21:24",14350,"sd",50,0.3,"U","LeTable"
"hose:2904",14400,5000,33200,"11:20:25",14350,"sd",50,0.3,"U","LeTable"
"hose:2904",14350,100,28200,"10:43:05",14350,"sd",0,0,"R","LeTable"
"hose:2904",14350,200,28100,"10:43:05",14350,"sd",0,0,"R","LeTable"
"hose:2904",14350,300,27900,"10:15:48",14350,"sd",0,0,"R","LeTable"
"hose:2904",14550,100,27600,"09:46:11",14350,"bu",200,1.4,"U","LeTable"
"hose:2904",14350,27500,27500,"09:15:01",14350,"bu",0,0,"R","LeTable"
