"price","change","match_qtty","side","time","total_vol"
5740,50,1000,"bu","09:32:43",1000
5610,-80,1000,"sd","10:13:43",2000
5600,-90,1000,"bu","10:14:23",3000
5600,-90,1300,"sd","10:17:20",4300
5600,-90,500,"bu","10:46:39",4800
5600,-90,200,"bu","10:47:52",5000
5580,-110,1300,"bu","11:20:37",6300
5560,-130,500,"bu","11:21:46",6800
5560,-130,100,"sd","11:22:15",6900
5680,-10,2100,"sd","13:03:22",9000
5680,-10,1400,"bu","13:03:49",10400
5660,-30,100,"bu","14:01:34",10500
5590,-100,1000,"bu","14:06:10",11500
5590,-100,500,"bu","14:06:37",12000
5660,-30,100,"sd","14:45:07",12100
