"price","change","match_qtty","side","time","total_vol"
4540,0,100,"bu","09:15:04",100
4500,-40,300,"sd","09:35:19",400
4500,-40,200,"bu","09:39:25",600
4500,-40,100,"sd","09:40:15",700
4500,-40,200,"sd","10:03:09",900
4460,-80,800,"bu","10:05:48",1700
4530,-10,100,"bu","10:22:53",1800
4460,-80,1400,"bu","11:07:32",3200
4460,-80,400,"sd","11:11:29",3600
4460,-80,200,"sd","11:14:50",3800
4520,-20,100,"sd","11:20:02",3900
4450,-90,600,"bu","11:21:57",4500
4520,-20,100,"bu","13:16:42",4600
4500,-40,500,"sd","13:29:03",5100
4520,-20,100,"bu","13:35:15",5200
4520,-20,200,"bu","13:47:46",5400
4500,-40,5000,"bu","13:55:13",10400
4500,-40,1700,"bu","13:55:27",12100
4460,-80,500,"sd","13:55:59",12600
4500,-40,3800,"sd","13:56:16",16400
4500,-40,2500,"bu","13:56:28",18900
4500,-40,500,"sd","14:01:46",19400
4500,-40,300,"bu","14:03:52",19700
4500,-40,100,"sd","14:07:16",19800
4460,-80,1500,"sd","14:16:12",21300
4450,-90,1000,"sd","14:17:32",22300
4530,-10,100,"sd","14:20:19",22400
4440,-100,500,"bu","14:45:15",22900
