"price","change","match_qtty","side","time","total_vol"
400,-100,30000,"sd","09:00:25",30000
400,-100,10000,"bu","09:39:27",40000
500,0,150000,"bu","10:12:25",190000
500,0,18000,"sd","10:20:47",208000
500,0,137000,"bu","10:30:19",345000
500,0,5000,"bu","11:20:22",350000
500,0,20000,"bu","13:52:02",370000
500,0,200000,"sd","13:53:16",570000
500,0,2000,"sd","14:25:55",572000
500,0,19000,"bu","14:29:10",591000
500,0,1000,"sd","14:54:03",592000
400,-100,6000,"sd","14:54:10",598000
500,0,49000,"sd","14:55:48",647000
