"price","change","match_qtty","side","time","total_vol"
4890,-20,12100,"bu","09:15:03",12100
4890,-20,100,"sd","09:15:51",12200
4890,-20,1000,"sd","09:16:03",13200
4880,-30,100,"bu","09:16:41",13300
4870,-40,16000,"bu","09:16:52",29300
4850,-60,22000,"sd","09:17:17",51300
4850,-60,100,"bu","09:18:51",51400
4890,-20,800,"sd","09:21:34",52200
4890,-20,100,"bu","09:22:03",52300
4890,-20,200,"bu","09:22:08",52500
4870,-40,6100,"sd","09:23:13",58600
4880,-30,1000,"sd","09:24:32",59600
4860,-50,300,"sd","09:24:36",59900
4850,-60,15000,"bu","09:25:23",74900
4880,-30,200,"bu","09:27:30",75100
4880,-30,300,"bu","09:31:47",75400
4880,-30,100,"bu","09:32:27",75500
4880,-30,10600,"bu","09:35:30",86100
4880,-30,600,"sd","09:36:43",86700
4880,-30,7000,"bu","09:38:32",93700
4880,-30,100,"bu","09:39:16",93800
4880,-30,5000,"bu","09:40:01",98800
4880,-30,1000,"sd","09:40:09",99800
4880,-30,4000,"sd","09:40:45",103800
4870,-40,1300,"bu","09:41:58",105100
4860,-50,3200,"bu","09:42:09",108300
4870,-40,100,"bu","09:43:19",108400
4870,-40,7300,"sd","09:45:36",115700
4870,-40,1000,"bu","09:45:48",116700
4870,-40,1300,"sd","09:46:23",118000
4870,-40,400,"bu","09:46:56",118400
4870,-40,200,"bu","09:48:21",118600
4870,-40,1100,"sd","09:49:24",119700
4870,-40,600,"bu","09:50:30",120300
4860,-50,2200,"sd","09:50:33",122500
4850,-60,4900,"sd","09:50:40",127400
4850,-60,2200,"sd","09:57:01",129600
4850,-60,3000,"sd","09:57:05",132600
4840,-70,6600,"bu","09:57:27",139200
4850,-60,1000,"sd","10:09:22",140200
4850,-60,200,"bu","10:12:12",140400
4850,-60,2000,"bu","10:15:01",142400
4850,-60,10000,"sd","10:15:16",152400
4840,-70,8500,"bu","10:16:34",160900
4840,-70,1600,"bu","10:17:17",162500
4840,-70,1000,"sd","10:17:33",163500
4840,-70,100,"sd","10:17:59",163600
4840,-70,200,"sd","10:19:12",163800
4840,-70,300,"sd","10:19:17",164100
4840,-70,2000,"bu","10:19:19",166100
4830,-80,100,"bu","10:19:22",166200
4840,-70,1400,"sd","10:25:42",167600
4870,-40,100,"bu","10:25:55",167700
4870,-40,3000,"bu","10:31:34",170700
4870,-40,2000,"bu","10:32:35",172700
4870,-40,400,"sd","10:34:12",173100
4870,-40,500,"bu","10:37:06",173600
4850,-60,2500,"sd","10:44:38",176100
4850,-60,300,"sd","10:45:15",176400
4840,-70,2200,"bu","10:45:46",178600
4840,-70,100,"bu","10:46:25",178700
4840,-70,1000,"bu","10:46:48",179700
4840,-70,300,"bu","10:48:59",180000
4840,-70,100,"sd","10:52:30",180100
4820,-90,15300,"sd","11:03:52",195400
4800,-110,30000,"bu","11:04:12",225400
4800,-110,9000,"sd","11:04:22",234400
4800,-110,1200,"bu","11:04:31",235600
4800,-110,200,"bu","11:04:45",235800
4800,-110,3000,"sd","11:06:29",238800
4810,-100,2000,"sd","11:12:05",240800
4810,-100,3200,"sd","11:13:02",244000
4810,-100,1000,"sd","11:13:32",245000
4810,-100,14800,"sd","11:13:47",259800
4810,-100,800,"sd","11:14:07",260600
4810,-100,200,"bu","11:14:44",260800
4810,-100,100,"sd","11:15:05",260900
4810,-100,300,"bu","11:15:31",261200
4800,-110,500,"sd","11:16:47",261700
4800,-110,1600,"sd","11:17:19",263300
4800,-110,6800,"sd","11:17:27",270100
4810,-100,400,"bu","11:21:07",270500
4810,-100,300,"sd","11:21:37",270800
4810,-100,1000,"bu","11:26:27",271800
4800,-110,2900,"sd","11:26:31",274700
4810,-100,500,"sd","11:27:25",275200
4810,-100,600,"sd","11:28:04",275800
4850,-60,700,"bu","13:00:28",276500
4810,-100,300,"sd","13:00:38",276800
4850,-60,200,"sd","13:00:44",277000
4850,-60,800,"bu","13:10:01",277800
4820,-90,700,"sd","13:15:48",278500
4810,-100,9000,"bu","13:18:13",287500
4810,-100,100,"bu","13:19:28",287600
4840,-70,400,"bu","13:29:06",288000
4840,-70,100,"sd","13:29:16",288100
4840,-70,1000,"sd","13:29:28",289100
4810,-100,7500,"bu","13:30:14",296600
4810,-100,4600,"bu","13:33:19",301200
4810,-100,1500,"bu","13:33:57",302700
4810,-100,500,"sd","13:34:02",303200
4810,-100,4500,"bu","13:34:37",307700
4840,-70,500,"bu","13:36:29",308200
4840,-70,100,"sd","13:40:04",308300
4840,-70,900,"bu","13:44:03",309200
4850,-60,7100,"bu","13:46:49",316300
4860,-50,5000,"bu","13:47:43",321300
4860,-50,100,"sd","13:47:51",321400
4860,-50,1100,"sd","13:54:31",322500
4850,-60,500,"bu","13:57:46",323000
4860,-50,1900,"bu","13:57:53",324900
4860,-50,500,"sd","13:57:54",325400
4870,-40,300,"bu","14:00:41",325700
4870,-40,2400,"sd","14:01:12",328100
4870,-40,500,"bu","14:05:50",328600
4870,-40,300,"bu","14:06:09",328900
4870,-40,700,"sd","14:08:05",329600
4870,-40,300,"bu","14:09:11",329900
4870,-40,1000,"bu","14:10:51",330900
4870,-40,1000,"sd","14:12:07",331900
4870,-40,500,"sd","14:12:19",332400
4870,-40,1500,"sd","14:13:33",333900
4890,-20,10000,"sd","14:14:08",343900
4890,-20,100,"bu","14:18:57",344000
4880,-30,500,"bu","14:21:58",344500
4880,-30,200,"sd","14:22:36",344700
4880,-30,100,"bu","14:24:32",344800
4870,-40,300,"bu","14:26:07",345100
4860,-50,2000,"sd","14:26:12",347100
4870,-40,100,"sd","14:27:17",347200
4870,-40,900,"sd","14:28:08",348100
4860,-50,14100,"sd","14:45:07",362200
