"price","change","match_qtty","side","time","total_vol"
4760,0,3000,"bu","09:15:09",3000
4760,0,100,"sd","09:17:25",3100
4760,0,400,"bu","09:26:12",3500
4700,-60,2400,"bu","09:30:29",5900
4700,-60,3100,"sd","09:35:40",9000
4700,-60,100,"sd","09:37:15",9100
4700,-60,1000,"sd","09:40:52",10100
4750,-10,100,"sd","09:51:31",10200
4710,-50,500,"sd","10:07:53",10700
4700,-60,7000,"sd","10:11:15",17700
4700,-60,500,"bu","10:12:49",18200
4700,-60,2500,"bu","10:20:23",20700
4700,-60,3000,"bu","10:22:44",23700
4700,-60,1400,"sd","10:39:32",25100
4700,-60,5800,"bu","10:41:39",30900
4700,-60,1000,"sd","10:53:13",31900
4730,-30,300,"bu","10:58:38",32200
4720,-40,3000,"sd","11:08:15",35200
4730,-30,5000,"sd","11:10:10",40200
4720,-40,1200,"sd","11:10:40",41400
4720,-40,2200,"bu","11:12:42",43600
4720,-40,200,"bu","11:15:05",43800
4720,-40,100,"sd","11:15:47",43900
4700,-60,6400,"bu","11:16:13",50300
4700,-60,3000,"bu","11:19:29",53300
4700,-60,3000,"sd","11:20:42",56300
4740,-20,3300,"bu","11:23:54",59600
4700,-60,11000,"sd","13:00:21",70600
4700,-60,6100,"sd","13:01:15",76700
4700,-60,2000,"sd","13:02:52",78700
4700,-60,500,"sd","13:05:15",79200
4700,-60,100,"sd","13:06:06",79300
4700,-60,300,"bu","13:06:43",79600
4700,-60,100,"sd","13:07:33",79700
4700,-60,300,"sd","13:08:16",80000
4710,-50,700,"sd","13:09:01",80700
4710,-50,300,"bu","13:09:12",81000
4710,-50,1000,"bu","13:14:16",82000
4710,-50,100,"bu","13:14:35",82100
4700,-60,400,"sd","13:16:12",82500
4710,-50,100,"bu","13:18:04",82600
4740,-20,500,"bu","13:32:08",83100
4710,-50,1500,"sd","13:44:52",84600
4710,-50,500,"bu","13:48:40",85100
4710,-50,1000,"bu","13:49:38",86100
4700,-60,5000,"bu","13:50:13",91100
4730,-30,1900,"bu","13:55:07",93000
4710,-50,1000,"bu","14:01:37",94000
4700,-60,3000,"sd","14:02:28",97000
4730,-30,900,"bu","14:05:16",97900
4730,-30,1000,"sd","14:11:43",98900
4740,-20,500,"sd","14:11:49",99400
4730,-30,2000,"sd","14:13:09",101400
4700,-60,600,"bu","14:14:56",102000
4700,-60,9400,"sd","14:14:58",111400
4700,-60,7600,"sd","14:15:04",119000
4710,-50,2500,"bu","14:22:58",121500
4730,-30,2800,"sd","14:23:37",124300
4730,-30,2200,"sd","14:25:42",126500
4740,-20,5500,"sd","14:29:02",132000
4700,-60,8600,"bu","14:29:29",140600
4750,-10,6600,"bu","14:29:35",147200
4750,-10,500,"bu","14:30:01",147700
4700,-60,16000,"bu","14:45:15",163700
