"price","change","match_qtty","side","time","total_vol"
16350.000000000002,50,3000,"bu","09:15:10",3000
16350.000000000002,50,1500,"bu","09:15:27",4500
16300,0,11000,"bu","09:20:58",15500
16300,0,8600,"bu","09:21:23",24100
16300,0,900,"bu","09:22:29",25000
16300,0,1000,"sd","09:23:11",26000
16300,0,1000,"bu","09:23:24",27000
16300,0,1200,"sd","09:25:34",28200
16300,0,2300,"sd","09:25:55",30500
16250,-50,1000,"bu","09:27:05",31500
16250,-50,1300,"bu","09:27:43",32800
16250,-50,2000,"bu","09:29:55",34800
16300,0,200,"sd","09:32:53",35000
16300,0,900,"bu","09:33:19",35900
16300,0,400,"sd","09:33:30",36300
16300,0,100,"sd","09:33:33",36400
16300,0,5000,"bu","09:33:53",41400
16300,0,3000,"bu","09:34:17",44400
16300,0,1000,"bu","09:34:33",45400
16300,0,5000,"bu","09:34:57",50400
16300,0,200,"sd","09:35:23",50600
16300,0,500,"bu","09:35:26",51100
16300,0,100,"bu","09:35:35",51200
16300,0,5000,"sd","09:35:38",56200
16300,0,200,"bu","09:35:40",56400
16300,0,5000,"sd","09:35:42",61400
16300,0,2000,"bu","09:35:47",63400
16300,0,8000,"bu","09:35:58",71400
16300,0,5000,"bu","09:36:02",76400
16300,0,400,"bu","09:36:18",76800
16300,0,3000,"bu","09:36:24",79800
16300,0,5000,"bu","09:36:25",84800
16300,0,100,"sd","09:36:27",84900
16300,0,200,"bu","09:36:32",85100
16300,0,3700,"sd","09:36:40",88800
16300,0,9300,"sd","09:36:41",98100
16350.000000000002,50,1000,"bu","09:37:46",99100
16350.000000000002,50,500,"bu","09:37:54",99600
16250,-50,18300,"bu","09:37:54",117900
16300,0,200,"bu","09:38:48",118100
16350.000000000002,50,700,"sd","09:41:11",118800
16350.000000000002,50,300,"bu","09:41:12",119100
16350.000000000002,50,200,"sd","09:41:39",119300
16350.000000000002,50,1000,"sd","09:41:52",120300
16350.000000000002,50,100,"sd","09:42:49",120400
16350.000000000002,50,2000,"bu","09:43:49",122400
16350.000000000002,50,200,"sd","09:43:49",122600
16300,0,2700,"sd","09:45:48",125300
16300,0,400,"bu","09:46:26",125700
16350.000000000002,50,1400,"bu","09:47:55",127100
16350.000000000002,50,1100,"bu","09:49:26",128200
16350.000000000002,50,700,"bu","09:50:52",128900
16350.000000000002,50,1000,"bu","09:51:04",129900
16350.000000000002,50,300,"sd","09:51:50",130200
16350.000000000002,50,200,"sd","09:53:27",130400
16350.000000000002,50,4500,"bu","09:55:51",134900
16350.000000000002,50,200,"sd","09:57:08",135100
16300,0,5000,"sd","09:57:55",140100
16300,0,7200,"sd","09:59:25",147300
16300,0,1000,"bu","09:59:52",148300
16300,0,3000,"sd","10:01:42",151300
16300,0,200,"sd","10:03:45",151500
16300,0,100,"sd","10:04:04",151600
16300,0,200,"bu","10:04:32",151800
16300,0,5500,"sd","10:04:39",157300
16300,0,200,"sd","10:05:37",157500
16300,0,6500,"sd","10:06:06",164000
16300,0,1700,"sd","10:06:42",165700
16300,0,100,"sd","10:10:15",165800
16300,0,1600,"sd","10:14:46",167400
16300,0,1000,"sd","10:17:35",168400
16300,0,2800,"sd","10:17:39",171200
16300,0,4200,"bu","10:18:41",175400
16250,-50,2000,"sd","10:20:42",177400
16250,-50,200,"sd","10:21:13",177600
16250,-50,8000,"bu","10:21:20",185600
16250,-50,3600,"bu","10:25:54",189200
16250,-50,1000,"sd","10:27:51",190200
16250,-50,4800,"bu","10:30:34",195000
16250,-50,10000,"bu","10:31:10",205000
