"price","change","match_qtty","side","time","total_vol"
23200,0,5000,"bu","10:05:32",5000
23100,-100,5000,"sd","10:06:11",10000
23100,-100,2000,"bu","10:11:55",12000
23200,0,4000,"sd","10:14:44",16000
23100,-100,5000,"bu","10:15:06",21000
23300,100,1000,"bu","11:03:03",22000
23200,0,1000,"sd","11:19:44",23000
23100,-100,2000,"sd","13:29:38",25000
23000,-200,4000,"sd","13:30:17",29000
23000,-200,1000,"bu","13:45:04",30000
23000,-200,1000,"sd","13:53:44",31000
23000,-200,2000,"bu","13:56:43",33000
23000,-200,1000,"bu","13:58:41",34000
23000,-200,1000,"bu","13:59:26",35000
23000,-200,5000,"bu","14:00:36",40000
23000,-200,3000,"bu","14:04:12",43000
23000,-200,8000,"sd","14:04:28",51000
23000,-200,1000,"bu","14:06:22",52000
23000,-200,2000,"bu","14:06:32",54000
23300,100,2000,"sd","14:45:15",56000
