"price","change","match_qtty","side","time","total_vol"
44900,0,1000,"sd","09:15:03",1000
44550,-350,100,"bu","09:17:13",1100
44900,0,300,"sd","09:17:13",1400
44600,-300,1200,"bu","09:39:18",2600
44600,-300,100,"sd","09:48:25",2700
44850,-50,200,"sd","10:11:00",2900
44600,-300,700,"sd","10:12:03",3600
44600,-300,1000,"sd","10:12:22",4600
44600,-300,1000,"bu","10:17:40",5600
44600,-300,100,"bu","10:18:37",5700
44450,-450,1600,"bu","10:19:26",7300
44600,-300,300,"bu","10:19:34",7600
44850,-50,600,"bu","10:43:11",8200
44500,-400,3200,"sd","10:56:49",11400
44500,-400,100,"sd","11:00:09",11500
44450,-450,2500,"sd","11:09:47",14000
44500,-400,100,"sd","11:16:47",14100
44900,0,500,"sd","13:06:36",14600
44500,-400,200,"sd","13:10:23",14800
44500,-400,1700,"bu","13:25:14",16500
44500,-400,400,"sd","13:25:26",16900
45000,100,100,"bu","13:26:37",17000
45000,100,300,"bu","13:32:33",17300
44600,-300,200,"sd","14:01:53",17500
44600,-300,200,"bu","14:02:22",17700
44950,50,100,"bu","14:02:42",17800
44900,0,500,"sd","14:45:07",18300
