"price","change","match_qtty","side","time","total_vol"
12200,0,105000,"sd","09:06:32",105000
12200,0,20000,"bu","09:07:33",125000
12200,0,30000,"sd","09:08:14",155000
12200,0,5000,"bu","09:10:12",160000
12200,0,100000,"bu","09:10:28",260000
12200,0,2000,"sd","09:10:47",262000
12200,0,10000,"bu","09:10:54",272000
12200,0,17000,"sd","09:11:18",289000
12200,0,6000,"sd","09:11:52",295000
12100,-100,50000,"sd","09:12:27",345000
12100,-100,25000,"bu","09:12:43",370000
12200,0,20000,"bu","09:12:59",390000
12000,-200,459000,"bu","09:13:27",849000
12000,-200,7000,"sd","09:13:28",856000
12000,-200,304000,"bu","09:13:47",1160000
12000,-200,6000,"sd","09:13:49",1166000
12000,-200,24000,"bu","09:14:03",1190000
12000,-200,100000,"sd","09:14:52",1290000
12200,0,1000,"sd","09:14:57",1291000
12200,0,5000,"bu","09:15:37",1296000
12100,-100,10000,"bu","09:15:57",1306000
12000,-200,62000,"bu","09:17:29",1368000
12000,-200,5000,"bu","09:17:36",1373000
12000,-200,5000,"bu","09:17:39",1378000
11900,-300,50000,"bu","09:18:57",1428000
12000,-200,10000,"sd","09:19:11",1438000
11900,-300,12000,"bu","09:19:13",1450000
11900,-300,5000,"bu","09:19:17",1455000
11900,-300,83000,"bu","09:19:20",1538000
12000,-200,10000,"sd","09:19:24",1548000
11900,-300,100000,"bu","09:20:04",1648000
12000,-200,5000,"bu","09:20:12",1653000
11900,-300,25000,"sd","09:20:25",1678000
11900,-300,26000,"sd","09:20:31",1704000
11900,-300,1000,"bu","09:20:33",1705000
11900,-300,10000,"bu","09:20:35",1715000
11900,-300,10000,"bu","09:20:45",1725000
11800,-400,2000,"sd","09:20:48",1727000
11900,-300,5000,"bu","09:21:04",1732000
11900,-300,3000,"bu","09:21:23",1735000
12000,-200,5000,"bu","09:23:54",1740000
12000,-200,2000,"bu","09:23:57",1742000
11900,-300,282000,"bu","09:24:36",2024000
11900,-300,1000,"bu","09:24:44",2025000
11900,-300,2000,"bu","09:24:58",2027000
11900,-300,15000,"sd","09:25:05",2042000
11900,-300,10000,"sd","09:26:37",2052000
11900,-300,138000,"bu","09:26:42",2190000
11900,-300,1000,"sd","09:26:43",2191000
11900,-300,20000,"bu","09:26:45",2211000
11900,-300,1000,"bu","09:28:08",2212000
11800,-400,10000,"sd","09:28:36",2222000
11900,-300,90000,"sd","09:28:59",2312000
11900,-300,70000,"sd","09:29:08",2382000
11900,-300,10000,"bu","09:29:20",2392000
11900,-300,10000,"bu","09:29:34",2402000
11900,-300,6000,"sd","09:29:48",2408000
11900,-300,36000,"sd","09:30:10",2444000
11900,-300,1000,"bu","09:30:12",2445000
11900,-300,10000,"sd","09:30:32",2455000
11800,-400,5000,"sd","09:30:43",2460000
11800,-400,9000,"sd","09:31:30",2469000
11900,-300,4000,"sd","09:31:40",2473000
11900,-300,9000,"bu","09:31:51",2482000
11900,-300,57000,"bu","09:31:57",2539000
11900,-300,1000,"bu","09:31:59",2540000
11900,-300,1000,"bu","09:32:07",2541000
11900,-300,75000,"bu","09:32:11",2616000
11900,-300,134000,"bu","09:32:58",2750000
11900,-300,1000,"sd","09:33:19",2751000
11900,-300,3000,"bu","09:34:37",2754000
11900,-300,50000,"bu","09:35:04",2804000
11900,-300,4000,"sd","09:35:17",2808000
11900,-300,85000,"sd","09:35:22",2893000
11900,-300,5000,"sd","09:35:29",2898000
11900,-300,71000,"sd","09:35:36",2969000
11900,-300,70000,"bu","09:36:55",3039000
11900,-300,4000,"sd","09:37:24",3043000
11900,-300,1000,"bu","09:37:44",3044000
11900,-300,1000,"sd","09:38:23",3045000
11900,-300,10000,"bu","09:38:33",3055000
11900,-300,10000,"bu","09:38:34",3065000
11900,-300,100000,"bu","09:38:56",3165000
11800,-400,1000,"bu","09:38:59",3166000
11900,-300,14000,"bu","09:39:04",3180000
11900,-300,11000,"bu","09:40:28",3191000
11900,-300,3000,"sd","09:40:30",3194000
11900,-300,112000,"bu","09:41:03",3306000
11900,-300,5000,"sd","09:41:16",3311000
11900,-300,30000,"bu","09:41:22",3341000
11900,-300,3000,"bu","09:41:51",3344000
11900,-300,146000,"sd","09:46:39",3490000
11900,-300,4000,"sd","09:46:49",3494000
11900,-300,6000,"bu","09:47:09",3500000
11900,-300,20000,"sd","09:47:57",3520000
11900,-300,50000,"sd","09:48:14",3570000
11900,-300,24000,"bu","09:48:24",3594000
11900,-300,64000,"bu","09:49:29",3658000
11900,-300,36000,"sd","09:49:39",3694000
11900,-300,4000,"bu","09:51:49",3698000
11900,-300,50000,"sd","09:51:50",3748000
11900,-300,1000,"sd","09:52:08",3749000
11900,-300,3000,"sd","09:54:05",3752000
11900,-300,3000,"sd","09:54:09",3755000
11900,-300,10000,"sd","09:55:00",3765000
11900,-300,9000,"bu","09:55:52",3774000
11900,-300,10000,"sd","09:56:01",3784000
11900,-300,1000,"bu","09:56:27",3785000
11900,-300,8000,"sd","09:57:35",3793000
11900,-300,1000,"bu","09:59:32",3794000
11900,-300,1000,"bu","09:59:36",3795000
11900,-300,300000,"sd","10:00:35",4095000
11900,-300,60000,"bu","10:02:13",4155000
11900,-300,214000,"bu","10:02:16",4369000
