"price","change","match_qtty","side","time","total_vol"
57800,0,100,"bu","09:15:07",100
57800,0,900,"bu","09:25:46",1000
57700,-100,100,"sd","09:58:10",1100
57700,-100,700,"bu","10:00:53",1800
57800,0,800,"bu","10:04:13",2600
57700,-100,1100,"bu","10:15:56",3700
57000,-800,1300,"bu","10:34:33",5000
57000,-800,3000,"bu","10:44:10",8000
57100,-700,2000,"sd","11:06:56",10000
57000,-800,1500,"sd","11:08:13",11500
57000,-800,1000,"sd","11:20:58",12500
57000,-800,100,"bu","11:25:26",12600
57600,-200,2300,"bu","13:11:23",14900
57700,-100,100,"sd","13:24:08",15000
57600,-200,1900,"sd","13:24:48",16900
57600,-200,100,"bu","13:26:27",17000
57800,0,600,"sd","14:04:02",17600
57800,0,500,"sd","14:14:43",18100
57200,-600,800,"bu","14:29:24",18900
57000,-800,2600,"bu","14:29:26",21500
57800,0,2100,"bu","14:45:52",23600
