"price","change","match_qtty","side","time","total_vol"
7400,-10,37400,"sd","09:15:05",37400
7400,-10,100,"sd","09:15:17",37500
7400,-10,200,"bu","09:15:44",37700
7400,-10,1000,"sd","09:16:23",38700
7400,-10,2300,"sd","09:16:32",41000
7410,0,300,"sd","09:17:23",41300
7410,0,100,"sd","09:17:53",41400
7400,-10,22300,"sd","09:18:09",63700
7400,-10,1200,"bu","09:18:39",64900
7410,0,16400,"bu","09:19:40",81300
7400,-10,500,"bu","09:20:35",81800
7400,-10,200,"sd","09:21:03",82000
7400,-10,15900,"sd","09:21:43",97900
7400,-10,300,"bu","09:22:00",98200
7400,-10,3000,"sd","09:22:07",101200
7400,-10,5000,"sd","09:22:25",106200
7390,-20,4000,"bu","09:22:30",110200
7390,-20,3000,"sd","09:22:55",113200
7390,-20,300,"sd","09:23:02",113500
7390,-20,3300,"bu","09:23:59",116800
7380,-30,100,"bu","09:24:23",116900
7390,-20,4200,"sd","09:24:29",121100
7390,-20,500,"sd","09:24:31",121600
7390,-20,600,"bu","09:24:56",122200
7390,-20,4700,"sd","09:25:09",126900
7390,-20,200,"bu","09:26:12",127100
7380,-30,300,"sd","09:27:03",127400
7380,-30,1100,"bu","09:27:50",128500
7340,-70,6800,"sd","09:28:13",135300
7350,-60,500,"bu","09:28:22",135800
7350,-60,200,"sd","09:29:01",136000
7350,-60,100,"sd","09:29:15",136100
7350,-60,5000,"sd","09:29:40",141100
7350,-60,1000,"bu","09:29:51",142100
7340,-70,200,"bu","09:30:01",142300
7340,-70,100,"sd","09:31:02",142400
7350,-60,2000,"bu","09:31:07",144400
7340,-70,500,"sd","09:31:15",144900
7350,-60,800,"bu","09:31:16",145700
7350,-60,3300,"sd","09:31:26",149000
7340,-70,900,"bu","09:31:27",149900
7350,-60,2000,"bu","09:31:33",151900
7350,-60,100,"sd","09:31:34",152000
7350,-60,800,"bu","09:32:06",152800
7350,-60,1500,"sd","09:32:10",154300
7350,-60,200,"bu","09:32:15",154500
7350,-60,1000,"sd","09:32:22",155500
7340,-70,1300,"bu","09:32:26",156800
7350,-60,10000,"bu","09:32:28",166800
7350,-60,200,"sd","09:32:28",167000
7350,-60,400,"bu","09:32:29",167400
7350,-60,1500,"sd","09:32:36",168900
7350,-60,500,"sd","09:32:37",169400
7350,-60,1000,"bu","09:32:40",170400
7370,-40,200,"sd","09:33:30",170600
7390,-20,1400,"bu","09:33:36",172000
7390,-20,2000,"bu","09:34:00",174000
7390,-20,200,"bu","09:34:17",174200
7400,-10,2700,"bu","09:34:22",176900
7400,-10,3000,"bu","09:34:43",179900
7400,-10,2600,"sd","09:35:10",182500
7400,-10,5000,"sd","09:35:27",187500
7400,-10,100,"sd","09:36:30",187600
7400,-10,1000,"bu","09:36:33",188600
7400,-10,10000,"sd","09:36:34",198600
7400,-10,500,"sd","09:36:36",199100
7400,-10,1000,"sd","09:36:39",200100
7400,-10,5000,"sd","09:36:46",205100
7400,-10,15600,"bu","09:37:03",220700
7410,0,200,"sd","09:37:52",220900
7410,0,600,"sd","09:38:55",221500
7450,40,7000,"bu","09:40:42",228500
7460,50,2900,"sd","09:41:52",231400
7460,50,500,"sd","09:42:12",231900
7460,50,1000,"bu","09:42:25",232900
7450,40,100,"sd","09:42:34",233000
7460,50,1000,"sd","09:43:05",234000
7460,50,1900,"bu","09:43:11",235900
7460,50,2000,"bu","09:43:13",237900
7470,60,1000,"bu","09:43:38",238900
7470,60,100,"sd","09:43:50",239000
7470,60,2000,"bu","09:43:59",241000
7470,60,100,"sd","09:44:04",241100
7460,50,10000,"bu","09:44:21",251100
7460,50,100,"sd","09:44:40",251200
7460,50,2000,"bu","09:44:48",253200
7460,50,2900,"bu","09:45:08",256100
7460,50,200,"sd","09:45:26",256300
7450,40,3500,"sd","09:45:27",259800
7410,0,3500,"bu","09:45:35",263300
7450,40,2000,"sd","09:47:42",265300
7420,10,100,"bu","09:48:26",265400
7400,-10,29900,"bu","09:48:27",295300
7420,10,3000,"sd","09:49:26",298300
7400,-10,11000,"sd","09:49:40",309300
7400,-10,6000,"sd","09:49:53",315300
7450,40,200,"sd","09:50:06",315500
7440,30,100,"bu","09:51:56",315600
7440,30,1000,"bu","09:53:08",316600
7400,-10,19900,"bu","09:54:43",336500
7400,-10,100,"bu","09:55:04",336600
7410,0,1000,"sd","09:56:43",337600
7400,-10,300,"sd","09:57:33",337900
7410,0,1000,"bu","09:58:35",338900
7440,30,6100,"bu","09:59:14",345000
7440,30,13900,"bu","09:59:15",358900
7400,-10,6100,"bu","09:59:16",365000
7400,-10,500,"bu","09:59:27",365500
7400,-10,11500,"sd","10:06:26",377000
7400,-10,200,"sd","10:06:39",377200
7400,-10,500,"sd","10:06:55",377700
7410,0,2000,"bu","10:07:30",379700
7430,20,500,"bu","10:07:47",380200
7410,0,1000,"sd","10:08:04",381200
7410,0,500,"bu","10:08:24",381700
7410,0,400,"bu","10:09:42",382100
7400,-10,500,"sd","10:10:24",382600
7400,-10,100,"sd","10:10:39",382700
7400,-10,300,"sd","10:11:00",383000
7400,-10,200,"sd","10:12:02",383200
7400,-10,1000,"sd","10:12:20",384200
7410,0,2200,"bu","10:13:39",386400
7410,0,100,"bu","10:13:46",386500
7410,0,400,"bu","10:14:07",386900
7410,0,500,"bu","10:14:14",387400
7440,30,4000,"sd","10:14:55",391400
7440,30,1000,"sd","10:16:19",392400
7420,10,1000,"bu","10:17:18",393400
7420,10,300,"sd","10:17:23",393700
7420,10,100,"sd","10:18:05",393800
7410,0,400,"sd","10:18:58",394200
7400,-10,10000,"sd","10:19:47",404200
7400,-10,2000,"sd","10:20:27",406200
7410,0,100,"bu","10:20:57",406300
7410,0,300,"bu","10:23:56",406600
7410,0,500,"bu","10:24:47",407100
7410,0,500,"sd","10:24:50",407600
7410,0,500,"sd","10:24:57",408100
7410,0,200,"sd","10:25:03",408300
7410,0,500,"sd","10:26:20",408800
7410,0,100,"bu","10:28:29",408900
7410,0,500,"bu","10:30:12",409400
7410,0,1200,"sd","10:33:02",410600
7410,0,500,"sd","10:33:03",411100
7410,0,100,"bu","10:33:15",411200
7410,0,200,"bu","10:33:33",411400
7400,-10,10000,"bu","10:33:39",421400
7420,10,1000,"bu","10:35:34",422400
7420,10,100,"sd","10:36:37",422500
7420,10,5600,"sd","10:36:39",428100
7410,0,100,"bu","10:37:03",428200
7410,0,1700,"bu","10:37:49",429900
7410,0,300,"bu","10:37:54",430200
7420,10,1000,"sd","10:38:18",431200
7420,10,7000,"sd","10:40:28",438200
7410,0,900,"bu","10:42:06",439100
7410,0,100,"bu","10:44:02",439200
7410,0,400,"bu","10:44:51",439600
7410,0,1000,"sd","10:47:12",440600
7410,0,6700,"sd","10:47:33",447300
7410,0,200,"sd","10:47:45",447500
7400,-10,10000,"sd","10:47:48",457500
7410,0,1000,"sd","10:51:26",458500
7410,0,200,"bu","10:51:35",458700
7410,0,100,"sd","10:52:24",458800
7400,-10,300,"sd","10:54:33",459100
7410,0,2600,"sd","10:59:38",461700
7410,0,100,"sd","10:59:39",461800
7410,0,200,"bu","11:00:03",462000
7410,0,3000,"sd","11:01:51",465000
7410,0,300,"sd","11:04:03",465300
7410,0,1000,"bu","11:04:44",466300
7400,-10,21000,"bu","11:05:19",487300
7410,0,200,"bu","11:06:56",487500
7400,-10,10000,"sd","11:07:06",497500
7400,-10,10000,"bu","11:07:21",507500
7400,-10,1300,"sd","11:07:36",508800
