"price","change","match_qtty","side","time","total_vol"
57200,100,200,"bu","09:15:07",200
57200,100,100,"bu","09:15:21",300
57200,100,500,"bu","09:16:11",800
57200,100,100,"bu","09:16:15",900
57200,100,3700,"bu","09:17:36",4600
57100,0,100,"sd","09:17:44",4700
57200,100,1800,"bu","09:17:45",6500
57200,100,100,"sd","09:17:49",6600
57200,100,1700,"bu","09:19:53",8300
57200,100,100,"sd","09:20:06",8400
57400,300,1500,"sd","09:22:24",9900
57200,100,100,"bu","09:22:28",10000
57200,100,2400,"sd","09:22:53",12400
57100,0,300,"bu","09:23:02",12700
57200,100,800,"bu","09:23:05",13500
57200,100,100,"bu","09:23:20",13600
57100,0,2600,"bu","09:27:47",16200
57100,0,200,"sd","09:27:49",16400
57100,0,100,"sd","09:27:49",16500
57000,-100,5300,"sd","09:29:20",21800
57000,-100,100,"sd","09:29:36",21900
57000,-100,800,"bu","09:30:28",22700
57000,-100,100,"bu","09:30:29",22800
57000,-100,400,"sd","09:30:47",23200
57000,-100,100,"bu","09:31:58",25800
57100,0,700,"bu","09:32:57",27000
57100,0,3100,"bu","09:32:59",30100
57000,-100,20000,"sd","09:33:10",50100
57000,-100,500,"sd","09:33:20",50600
57100,0,100,"sd","09:33:28",50700
57000,-100,6500,"bu","09:34:48",57200
57000,-100,100,"sd","09:34:57",57300
57000,-100,7700,"bu","09:42:55",65000
57000,-100,100,"sd","09:43:01",65100
57100,0,3500,"bu","09:51:32",68600
57000,-100,100,"sd","09:51:42",68700
57000,-100,800,"sd","09:53:42",69500
57000,-100,100,"bu","09:53:48",69600
57000,-100,2400,"bu","09:57:55",72000
57000,-100,100,"sd","09:58:00",72100
57100,0,500,"sd","09:58:03",72600
57000,-100,100,"sd","09:58:18",72700
57000,-100,5000,"sd","09:58:38",77700
57000,-100,8900,"bu","09:58:52",86600
57000,-100,100,"bu","09:58:54",86700
57000,-100,4900,"sd","09:59:53",91600
57000,-100,100,"bu","09:59:57",91700
56900,-200,1100,"bu","10:01:44",92800
56900,-200,100,"sd","10:01:55",92900
56900,-200,700,"sd","10:02:50",93600
56900,-200,100,"bu","10:03:07",93700
57000,-100,600,"sd","10:03:32",94300
56900,-200,100,"sd","10:03:43",94400
57000,-100,3200,"sd","10:05:56",97600
57000,-100,100,"bu","10:06:07",97700
57000,-100,300,"sd","10:06:34",98000
57000,-100,1900,"sd","10:06:42",99900
57000,-100,1600,"sd","10:07:28",101500
57000,-100,200,"bu","10:07:33",101700
56900,-200,100,"bu","10:07:37",101800
56900,-200,3300,"bu","10:10:58",105100
56900,-200,100,"bu","10:11:15",105200
