"price","change","match_qtty","side","time","total_vol"
79600,0,10500,"bu","09:15:07",10500
79500,-100,1000,"sd","09:15:11",11500
79500,-100,2000,"sd","09:17:00",13500
79500,-100,200,"sd","09:19:09",13700
79600,0,2900,"bu","09:19:24",16600
79700,100,3900,"sd","09:19:45",20500
79700,100,5900,"bu","09:19:55",26400
79700,100,6900,"sd","09:20:05",33300
79700,100,3400,"bu","09:20:20",36700
79700,100,900,"sd","09:21:39",37600
79700,100,5000,"sd","09:21:52",42600
79700,100,600,"bu","09:22:12",43200
79600,0,9700,"bu","09:22:33",52900
79500,-100,10000,"bu","09:22:55",62900
79500,-100,8300,"sd","09:23:04",71200
79500,-100,1800,"bu","09:23:07",73000
79500,-100,400,"sd","09:24:28",73400
79600,0,100,"bu","09:24:32",73500
79600,0,500,"bu","09:24:53",74000
79600,0,100,"sd","09:31:07",74100
79500,-100,200,"sd","09:33:38",74300
79600,0,100,"sd","09:33:41",74400
79600,0,1000,"sd","09:39:48",75400
79600,0,3300,"sd","09:43:02",78700
79600,0,4100,"bu","09:43:08",82800
79600,0,5500,"sd","09:43:12",88300
79600,0,3600,"sd","09:43:19",91900
79600,0,2700,"sd","09:43:27",94600
79700,100,500,"bu","09:43:39",95100
79700,100,2200,"sd","09:45:07",97300
79700,100,3100,"sd","09:45:19",100400
79700,100,5500,"sd","09:45:35",105900
79700,100,4400,"bu","09:45:47",110300
79700,100,1000,"bu","09:50:23",111300
79700,100,100,"bu","09:52:14",111400
79700,100,2000,"sd","09:52:31",113400
79600,0,300,"sd","09:54:58",113700
79600,0,6600,"bu","09:55:40",120300
79500,-100,10000,"bu","09:57:08",130300
79500,-100,8700,"bu","09:58:37",139000
79500,-100,5800,"sd","09:58:51",144800
79500,-100,2900,"sd","09:59:11",147700
79500,-100,2100,"sd","09:59:33",149800
79400,-200,16000,"sd","10:00:09",165800
79400,-200,100,"sd","10:02:27",165900
79400,-200,700,"sd","10:05:19",166600
79400,-200,200,"bu","10:08:15",166800
79400,-200,100,"bu","10:10:13",166900
79400,-200,800,"sd","10:12:46",167700
79400,-200,300,"bu","10:14:02",168000
79300,-300,7500,"bu","10:21:27",175500
79200,-400,1100,"sd","10:25:43",176600
79200,-400,8700,"bu","10:28:38",185300
79200,-400,1000,"sd","10:28:48",186300
79300,-300,2000,"bu","10:29:04",188300
79300,-300,100,"bu","10:37:27",188400
79300,-300,1700,"sd","10:38:10",190100
79200,-400,600,"sd","10:45:10",190700
79200,-400,1000,"sd","10:48:31",191700
79300,-300,2100,"sd","10:50:04",193800
79300,-300,500,"sd","10:58:16",194300
79300,-300,1800,"bu","10:59:06",196100
79400,-200,100,"bu","10:59:46",196200
79300,-300,1200,"sd","11:18:42",197400
79300,-300,1000,"sd","11:19:34",198400
