"price","change","match_qtty","side","time","total_vol"
36100,-500,2600,"sd","09:15:06",2600
36150,-450,100,"bu","09:15:18",2700
36600,0,1300,"sd","09:23:41",4000
36500,-100,500,"bu","09:24:36",4500
36500,-100,100,"sd","09:25:32",4600
36300,-300,1300,"bu","09:26:43",5900
36300,-300,100,"bu","09:26:46",6000
36250,-350,1600,"bu","09:31:39",7600
36250,-350,800,"bu","09:37:06",8400
36250,-350,200,"sd","09:37:20",8600
36450,-150,100,"sd","09:38:46",8700
36500,-100,300,"sd","09:39:40",9000
36500,-100,1000,"sd","09:40:32",10000
36500,-100,1000,"sd","09:40:54",11000
36300,-300,1300,"sd","09:40:57",12300
36350,-250,100,"bu","10:11:22",12400
36350,-250,200,"bu","10:13:23",12600
36350,-250,700,"bu","10:28:15",13300
36300,-300,1200,"bu","10:31:24",14500
36300,-300,2000,"sd","10:31:45",16500
36300,-300,100,"sd","10:32:52",16600
36250,-350,1000,"bu","10:34:16",17600
36300,-300,300,"bu","10:37:42",17900
36300,-300,200,"bu","10:38:12",18100
36300,-300,100,"bu","10:40:11",18200
36300,-300,2900,"sd","10:41:51",21100
36300,-300,100,"sd","10:42:44",21200
36250,-350,3900,"sd","10:55:07",25100
36250,-350,100,"bu","10:55:10",25200
36200,-400,1200,"bu","11:06:07",26400
36200,-400,100,"bu","11:06:28",26500
36150,-450,2000,"sd","11:10:10",28500
36150,-450,1000,"sd","11:12:53",29500
36150,-450,300,"bu","11:14:43",29800
36100,-500,400,"sd","11:15:23",30200
36100,-500,1000,"sd","11:15:47",31200
36050,-550,5700,"bu","11:16:18",36900
36050,-550,200,"bu","11:16:35",37100
36000,-600,300,"bu","11:16:37",37400
36200,-400,1900,"bu","13:00:21",39300
36300,-300,100,"sd","13:00:29",39400
36100,-500,300,"bu","13:01:52",39700
36050,-550,600,"sd","13:03:05",40300
36000,-600,900,"sd","13:03:14",41200
36000,-600,700,"bu","13:03:35",41900
36000,-600,800,"sd","13:04:52",42700
36000,-600,7000,"sd","13:22:06",49700
36000,-600,9600,"bu","13:24:29",59300
36000,-600,900,"sd","13:24:31",60200
36000,-600,500,"bu","13:24:41",60700
36000,-600,100,"bu","13:26:21",60800
36000,-600,300,"sd","13:27:34",61100
36000,-600,2000,"bu","13:27:37",63100
36000,-600,800,"bu","13:27:42",63900
36200,-400,100,"bu","13:29:09",64000
36200,-400,300,"bu","13:31:31",64300
36250,-350,300,"sd","13:33:40",64600
36200,-400,300,"sd","13:35:30",64900
36300,-300,2200,"bu","13:51:27",67100
36300,-300,900,"sd","13:53:40",68000
36300,-300,100,"bu","13:54:19",68100
36200,-400,600,"sd","13:56:50",68700
36150,-450,300,"sd","13:58:57",69000
36050,-550,500,"sd","14:01:01",69500
36050,-550,100,"sd","14:01:09",69600
36050,-550,200,"bu","14:01:36",69800
36050,-550,700,"bu","14:02:20",70500
36050,-550,400,"bu","14:02:44",70900
36050,-550,1300,"bu","14:05:06",72200
36150,-450,200,"bu","14:05:22",72400
36150,-450,400,"bu","14:07:06",72800
36150,-450,300,"bu","14:07:24",73100
36150,-450,100,"bu","14:07:40",73200
36150,-450,200,"sd","14:07:44",73400
36150,-450,200,"sd","14:08:03",73600
36150,-450,700,"sd","14:08:25",74300
36150,-450,100,"bu","14:08:29",74400
36150,-450,1200,"sd","14:09:42",75600
36100,-500,2100,"bu","14:10:37",77700
36100,-500,900,"bu","14:10:53",78600
36050,-550,600,"sd","14:11:17",79200
36050,-550,400,"sd","14:11:27",79600
36050,-550,100,"sd","14:11:34",79700
36050,-550,600,"bu","14:12:50",80300
36050,-550,100,"bu","14:13:44",80400
36050,-550,500,"bu","14:14:02",80900
36000,-600,3500,"bu","14:14:22",84400
36000,-600,400,"bu","14:14:32",84800
36050,-550,200,"sd","14:15:18",85000
36000,-600,500,"bu","14:15:24",85500
36000,-600,400,"bu","14:16:06",85900
36000,-600,900,"bu","14:21:07",86800
36000,-600,400,"bu","14:21:58",87200
36000,-600,1200,"bu","14:23:41",88400
36050,-550,2000,"sd","14:24:03",90400
36000,-600,800,"bu","14:24:32",91200
36050,-550,100,"bu","14:24:49",91300
36000,-600,800,"sd","14:25:23",92100
36050,-550,600,"sd","14:25:29",92700
36200,-400,500,"sd","14:25:44",93200
36050,-550,700,"bu","14:26:15",93900
36050,-550,800,"sd","14:27:14",94700
36050,-550,100,"bu","14:29:38",94800
36000,-600,8300,"bu","14:45:49",103100
