"price","change","match_qtty","side","time","total_vol"
5310,-30,500,"bu","09:15:04",500
5310,-30,1000,"sd","09:15:37",1500
5300,-40,100,"bu","09:23:47",1600
5310,-30,700,"bu","09:32:12",2300
5260,-80,5000,"sd","09:34:57",7300
5310,-30,600,"sd","09:43:07",7900
5310,-30,1500,"sd","09:43:10",9400
5330,-10,100,"sd","09:45:54",9500
5320,-20,200,"bu","09:59:29",9700
5320,-20,400,"bu","10:04:58",10100
5320,-20,200,"bu","10:05:24",10300
5320,-20,100,"sd","10:06:46",10400
5280,-60,5000,"bu","10:07:46",15400
5320,-20,100,"sd","10:08:02",15500
5320,-20,2400,"sd","13:25:53",17900
5320,-20,2000,"bu","13:26:06",19900
5320,-20,1800,"sd","13:26:25",21700
5320,-20,100,"sd","13:26:37",21800
5280,-60,9000,"bu","13:27:05",30800
5280,-60,2000,"sd","13:27:07",32800
5320,-20,100,"bu","13:27:32",32900
5320,-20,600,"bu","13:44:47",33500
5340,0,100,"bu","13:45:00",33600
5320,-20,500,"sd","13:54:39",34100
5340,0,100,"sd","13:57:44",34200
5270,-70,7500,"bu","13:57:56",41700
5330,-10,100,"bu","13:59:27",41800
5330,-10,1400,"sd","14:03:29",43200
5340,0,100,"bu","14:04:05",43300
5340,0,1400,"sd","14:05:33",44700
5280,-60,2800,"bu","14:27:01",47500
5280,-60,200,"bu","14:27:52",47700
5280,-60,1800,"bu","14:28:04",49500
5340,0,100,"sd","14:28:14",49600
5310,-30,900,"bu","14:45:17",50500
