"price","change","match_qtty","side","time","total_vol"
1100,100,1000,"sd","09:47:12",1000
1000,0,120000,"sd","10:12:16",121000
1000,0,19000,"sd","10:28:30",140000
1000,0,38000,"sd","10:40:37",178000
1000,0,1000,"sd","10:59:58",179000
900,-100,10000,"bu","13:19:48",189000
900,-100,199000,"bu","13:23:22",388000
900,-100,179000,"bu","13:31:59",567000
1000,0,2894000,"bu","13:32:15",3461000
1000,0,11000,"sd","13:47:55",3472000
1000,0,5000,"bu","13:49:45",3477000
1000,0,1000,"sd","13:51:04",3478000
1000,0,3000,"sd","13:51:52",3481000
1000,0,2000,"sd","14:25:16",3483000
1100,100,1000,"bu","14:39:54",3484000
