"price","change","match_qtty","side","time","total_vol"
24450,350,37500,"bu","09:15:04",37500
24400,300,10000,"bu","09:15:30",47500
24400,300,100,"bu","09:17:45",47600
24400,300,2800,"sd","09:17:47",50400
24350,250,200,"bu","09:17:51",50600
24350,250,500,"bu","09:17:53",51100
24350,250,400,"bu","09:18:15",51500
24350,250,200,"bu","09:18:58",51700
24400,300,100,"bu","09:19:16",51800
24250,150,500,"bu","09:19:55",52300
24250,150,800,"bu","09:20:51",53100
24250,150,500,"bu","09:21:00",53600
24250,150,200,"sd","09:21:07",53800
24250,150,100,"sd","09:23:10",53900
24250,150,200,"sd","09:23:21",54100
24250,150,1000,"sd","09:24:44",55100
24250,150,100,"sd","09:25:22",55200
24250,150,400,"sd","09:26:13",55600
24250,150,700,"bu","09:26:16",56300
24200,100,500,"bu","09:29:16",56800
24200,100,1600,"sd","09:29:57",58400
24250,150,3300,"bu","09:30:39",61700
24250,150,500,"sd","09:30:48",62200
24250,150,200,"bu","09:30:59",62400
24250,150,2200,"bu","09:31:10",64600
24250,150,500,"sd","09:31:12",65100
24250,150,700,"bu","09:31:17",65800
24250,150,1100,"bu","09:31:24",66900
24300,200,1000,"sd","09:31:34",67900
24300,200,1400,"bu","09:32:08",69300
24300,200,200,"sd","09:32:13",69500
24300,200,1400,"bu","09:32:54",70900
24300,200,600,"bu","09:33:15",71500
24300,200,2000,"bu","09:35:21",73500
24300,200,100,"bu","09:35:23",73600
24350,250,3700,"bu","09:38:35",77300
24300,200,800,"sd","09:39:06",78100
24300,200,200,"sd","09:39:24",78300
24300,200,2000,"sd","09:40:30",80300
24300,200,100,"sd","09:40:33",80400
24300,200,2000,"bu","09:40:35",82400
24300,200,100,"bu","09:40:43",82500
24350,250,1000,"sd","09:41:47",83500
24300,200,100,"bu","09:43:50",83600
24300,200,2000,"sd","09:43:51",85600
24300,200,100,"sd","09:43:54",85700
24300,200,300,"sd","09:46:08",86000
24300,200,400,"sd","09:51:29",86400
24250,150,300,"bu","09:53:28",86700
24250,150,100,"bu","09:54:11",86800
24250,150,200,"bu","09:54:24",87000
24250,150,100,"bu","09:55:56",87100
24250,150,900,"bu","09:56:15",88000
24250,150,200,"sd","09:58:23",93300
24200,100,500,"sd","10:03:21",93800
24250,150,100,"sd","10:06:07",93900
24250,150,300,"bu","10:18:50",94200
24200,100,3000,"bu","10:18:56",97200
24200,100,300,"sd","10:19:05",97500
24200,100,100,"bu","10:19:40",97600
24200,100,1000,"sd","10:19:51",98600
24200,100,100,"sd","10:19:55",98700
24200,100,1100,"sd","10:22:48",99800
24200,100,100,"bu","10:22:55",99900
24250,150,2000,"bu","10:25:06",101900
24250,150,100,"bu","10:26:11",102000
24250,150,500,"sd","10:30:53",102500
24250,150,800,"sd","10:31:43",103300
24200,100,200,"bu","10:33:56",103500
24200,100,1000,"sd","10:37:12",104500
24200,100,100,"sd","10:37:16",104600
24200,100,1000,"sd","10:37:52",105600
24200,100,100,"sd","10:37:56",105700
24200,100,4700,"sd","10:42:58",110400
24200,100,500,"sd","10:43:06",110900
24200,100,1000,"bu","10:43:33",111900
24200,100,100,"sd","10:43:36",112000
24150,50,10000,"sd","10:50:20",122000
24150,50,500,"bu","10:50:26",122500
24150,50,1000,"bu","11:01:31",123500
24150,50,500,"bu","11:13:10",124000
24200,100,1300,"bu","11:14:28",125300
24150,50,1100,"bu","11:17:50",126400
24150,50,100,"bu","11:17:57",126500
24150,50,600,"sd","11:29:08",127100
24150,50,100,"bu","11:29:09",127200
24100,0,1300,"sd","13:00:40",128500
24100,0,100,"sd","13:00:51",128600
24100,0,1500,"sd","13:02:01",130100
24100,0,200,"bu","13:02:04",130300
24100,0,1000,"bu","13:05:13",131300
24100,0,100,"sd","13:05:14",131400
24100,0,1000,"bu","13:05:15",132400
24100,0,100,"bu","13:05:24",132500
24100,0,1300,"sd","13:06:14",133800
24100,0,200,"bu","13:06:24",134000
24200,100,100,"sd","13:10:40",134100
24200,100,900,"sd","13:11:15",135000
24200,100,100,"bu","13:11:35",135100
24100,0,5000,"bu","13:13:46",140100
24100,0,900,"bu","13:13:54",141000
24100,0,100,"bu","13:14:05",141100
24100,0,1000,"bu","13:18:01",142100
24100,0,100,"bu","13:18:05",142200
24100,0,200,"sd","13:18:26",142400
24100,0,100,"bu","13:19:13",142500
24100,0,7300,"sd","13:24:18",149800
24100,0,1300,"sd","13:24:26",151100
24100,0,200,"bu","13:24:35",151300
24150,50,1300,"sd","13:28:34",152600
24150,50,500,"sd","13:29:28",153100
24200,100,1500,"bu","13:29:34",154600
24200,100,100,"sd","13:30:59",154700
24200,100,10000,"bu","13:33:08",164700
24200,100,1400,"bu","13:33:17",166100
24150,50,1500,"bu","13:33:40",167600
24100,0,8100,"sd","13:34:29",175700
24100,0,1400,"sd","13:34:36",177100
24100,0,200,"bu","13:34:45",177300
24100,0,500,"sd","13:36:18",177800
24200,100,700,"sd","13:41:32",178500
24200,100,8800,"bu","13:42:35",187300
24200,100,1200,"bu","13:42:45",188500
24150,50,700,"sd","13:49:42",189200
24150,50,8400,"sd","13:51:27",197600
24150,50,1500,"sd","13:51:51",199100
24100,0,9000,"sd","13:52:05",208100
24100,0,1000,"bu","13:53:17",209100
24100,0,100,"sd","13:53:52",209200
24100,0,2100,"sd","13:58:36",211300
24100,0,100,"sd","13:58:45",211400
24200,100,700,"sd","14:03:55",212100
24200,100,100,"bu","14:04:12",212200
24200,100,300,"sd","14:09:09",212500
24200,100,100,"sd","14:09:48",212600
24100,0,3500,"bu","14:10:37",216100
24100,0,600,"bu","14:13:35",216700
24100,0,100,"bu","14:13:46",216800
24100,0,1200,"sd","14:16:36",218000
24100,0,200,"sd","14:16:46",218200
24150,50,100,"bu","14:17:30",218300
24200,100,1100,"sd","14:20:03",219400
24200,100,200,"sd","14:20:14",219600
24200,100,100,"bu","14:20:47",219700
24150,50,1400,"bu","14:21:36",221100
24150,50,200,"bu","14:21:46",221300
24200,100,500,"bu","14:22:45",221800
24200,100,100,"bu","14:23:23",221900
24150,50,400,"sd","14:23:43",222300
24150,50,300,"bu","14:25:25",222600
24150,50,300,"sd","14:25:40",222900
24150,50,5000,"sd","14:26:02",227900
24150,50,300,"bu","14:26:21",228200
24150,50,400,"sd","14:26:57",228600
24150,50,500,"bu","14:27:01",229100
24150,50,100,"bu","14:27:24",229200
24150,50,200,"sd","14:27:31",229400
24150,50,1200,"bu","14:27:57",230600
24100,0,25800,"sd","14:28:58",256400
24100,0,1400,"sd","14:29:16",257800
24100,0,2500,"sd","14:29:19",260300
24100,0,1500,"sd","14:29:27",261800
24100,0,1000,"sd","14:29:35",262800
24100,0,6700,"sd","14:29:38",269500
24100,0,4600,"bu","14:29:50",274100
24100,0,37200,"bu","14:45:36",311300
