"price","change","match_qtty","side","time","total_vol"
27100,50,185000,"bu","09:15:04",185000
27100,50,1600,"bu","09:15:10",186600
27100,50,2500,"sd","09:15:11",189100
27100,50,18900,"sd","09:15:17",208000
27100,50,10000,"sd","09:15:20",218000
27100,50,2900,"bu","09:15:23",220900
27100,50,83800,"sd","09:15:25",304700
27100,50,300,"sd","09:15:25",291000
27100,50,29900,"bu","09:15:26",320900
27100,50,4700,"sd","09:15:33",325600
27100,50,4000,"bu","09:15:33",329600
27100,50,1500,"sd","09:15:34",331100
27100,50,900,"sd","09:15:39",332000
27100,50,200,"bu","09:15:40",332200
27100,50,100,"bu","09:15:43",332300
27100,50,3800,"sd","09:15:45",336100
27100,50,1200,"sd","09:15:46",337300
27100,50,1200,"sd","09:15:47",338500
27100,50,300,"sd","09:15:48",338800
27100,50,100,"sd","09:15:50",338900
27100,50,500,"bu","09:15:56",339400
27100,50,400,"bu","09:16:00",339800
27100,50,100,"bu","09:16:00",339900
27100,50,600,"bu","09:16:06",340500
27100,50,100,"sd","09:16:07",340600
27100,50,300,"sd","09:16:09",340900
27100,50,1000,"bu","09:16:14",341900
27050,0,900,"bu","09:16:15",342800
27100,50,300,"bu","09:16:16",343100
27100,50,200,"sd","09:16:17",343300
27100,50,500,"bu","09:16:23",343800
27100,50,5100,"bu","09:16:24",348900
27100,50,1200,"sd","09:16:25",351100
27100,50,500,"sd","09:16:26",351600
27100,50,100,"bu","09:16:27",351700
27100,50,500,"sd","09:16:29",352200
27050,0,10100,"bu","09:16:30",362300
27050,0,1400,"sd","09:16:33",364200
27100,50,700,"sd","09:16:34",364900
27100,50,100,"sd","09:16:35",365000
27100,50,200,"bu","09:16:43",365200
27100,50,300,"bu","09:16:55",365500
27050,0,900,"bu","09:17:02",366400
27050,0,100,"sd","09:17:03",366500
27100,50,1400,"sd","09:17:06",367900
27100,50,300,"sd","09:17:07",368200
27050,0,36000,"sd","09:17:12",404200
27050,0,17100,"bu","09:17:12",393100
27050,0,12000,"bu","09:17:13",405100
27050,0,700,"bu","09:17:19",405800
27100,50,2000,"bu","09:17:22",407800
27100,50,500,"sd","09:17:23",408300
27100,50,100,"sd","09:17:24",408400
27050,0,16000,"sd","09:17:25",424400
27100,50,500,"bu","09:17:26",524400
27100,50,2600,"bu","09:17:26",489800
27100,50,3100,"sd","09:17:27",532100
27100,50,500,"sd","09:17:29",532600
27100,50,200,"bu","09:17:30",532800
27100,50,1600,"sd","09:17:31",534400
27100,50,100,"bu","09:17:33",534500
27100,50,12600,"bu","09:17:33",547100
27100,50,1200,"bu","09:17:38",548300
27100,50,800,"sd","09:17:43",549100
27100,50,1300,"sd","09:17:43",550400
27150,100,100,"sd","09:17:47",551400
27150,100,200,"sd","09:17:48",551600
27100,50,20000,"bu","09:18:04",571600
27100,50,2000,"sd","09:18:13",573600
27100,50,700,"bu","09:18:16",574300
27150,100,100,"sd","09:18:19",574400
27100,50,800,"bu","09:18:26",575200
27100,50,300,"sd","09:18:27",575500
27100,50,1200,"bu","09:18:33",576700
27100,50,700,"sd","09:18:35",577400
27150,100,2300,"sd","09:18:36",579700
27150,100,500,"bu","09:18:38",580200
27100,50,200,"sd","09:18:38",580400
27100,50,5000,"bu","09:18:40",585400
27150,100,2000,"bu","09:18:43",587400
27100,50,800,"bu","09:18:43",586200
27150,100,2500,"sd","09:18:45",588700
27100,50,5300,"sd","09:18:47",594000
27100,50,51100,"sd","09:18:49",645100
27100,50,1000,"bu","09:18:49",631800
27100,50,100,"sd","09:18:50",657900
27100,50,3200,"bu","09:18:51",661100
27100,50,800,"sd","09:18:52",661900
27100,50,200,"bu","09:18:53",662100
27100,50,500,"bu","09:18:57",662600
27100,50,100,"bu","09:18:58",662700
27100,50,2100,"bu","09:19:03",664800
27100,50,500,"sd","09:19:06",665300
27050,0,800,"bu","09:19:07",666100
27100,50,100,"sd","09:19:12",666200
27050,0,11100,"sd","09:19:17",677300
27100,50,700,"sd","09:19:19",678000
27100,50,100,"bu","09:19:21",678100
27100,50,400,"bu","09:19:23",678500
27100,50,100,"bu","09:19:24",678600
27100,50,300,"sd","09:19:27",678900
27100,50,300,"bu","09:19:28",679200
27050,0,4100,"bu","09:19:45",683300
27050,0,800,"sd","09:19:49",684100
27050,0,700,"bu","09:19:52",684800
27050,0,5000,"bu","09:19:57",689800
27050,0,3400,"bu","09:20:06",693200
27100,50,100,"bu","09:20:10",693300
27050,0,1200,"sd","09:20:12",694500
27050,0,400,"bu","09:20:13",694900
27050,0,5000,"sd","09:20:28",699900
27050,0,700,"bu","09:20:30",700600
27050,0,500,"bu","09:20:33",701100
27050,0,1700,"bu","09:20:35",702800
27050,0,400,"bu","09:20:36",703200
27050,0,5000,"bu","09:20:36",708200
27050,0,1000,"bu","09:20:38",709200
27100,50,27000,"bu","09:20:38",736200
27050,0,100,"sd","09:20:39",737800
27050,0,3700,"bu","09:20:43",741600
27050,0,1500,"sd","09:20:48",743100
27050,0,700,"sd","09:20:49",743800
27050,0,500,"bu","09:20:53",744300
27050,0,1600,"sd","09:21:06",745900
27100,50,100,"sd","09:21:07",746000
27050,0,5000,"sd","09:21:08",751000
27050,0,2800,"sd","09:21:10",753800
27050,0,400,"sd","09:21:13",754200
27050,0,2000,"sd","09:21:18",756200
27050,0,700,"sd","09:21:27",756900
27100,50,1800,"sd","09:21:30",758700
27100,50,1100,"sd","09:21:34",759800
27050,0,900,"sd","09:21:35",760700
27050,0,1500,"bu","09:21:35",762200
27100,50,13900,"bu","09:21:35",776100
27100,50,4000,"sd","09:21:36",780100
27100,50,1300,"sd","09:21:37",781400
27100,50,500,"bu","09:21:38",781900
27100,50,100,"bu","09:21:39",782000
27100,50,300,"bu","09:21:43",782300
27100,50,700,"bu","09:22:00",783000
27100,50,1000,"sd","09:22:01",784000
27050,0,10400,"sd","09:22:14",794400
27100,50,200,"bu","09:22:19",794600
27100,50,14000,"bu","09:22:22",808600
27100,50,3500,"sd","09:22:27",812100
27100,50,800,"bu","09:22:28",812900
27100,50,200,"bu","09:22:28",813100
27100,50,300,"bu","09:22:30",813400
27100,50,200,"sd","09:22:37",813600
27050,0,700,"bu","09:22:41",814300
27050,0,500,"sd","09:22:42",814800
27050,0,700,"bu","09:22:43",815500
27100,50,200,"sd","09:22:47",815700
27100,50,100,"sd","09:22:49",815800
27100,50,200,"bu","09:22:56",816000
27100,50,100,"bu","09:23:05",816100
27050,0,3000,"bu","09:23:06",819100
27050,0,1000,"bu","09:23:09",820100
27100,50,100,"bu","09:23:13",820200
27050,0,10000,"bu","09:23:18",830200
27050,0,2600,"bu","09:23:21",832800
27050,0,700,"bu","09:23:21",833500
27100,50,2200,"bu","09:23:23",835700
27050,0,800,"bu","09:23:24",837000
27050,0,1800,"bu","09:23:30",838800
27050,0,6200,"sd","09:23:30",845000
27100,50,200,"bu","09:23:31",845200
27050,0,3000,"bu","09:23:32",848200
27050,0,40000,"sd","09:23:35",888200
27050,0,5100,"sd","09:23:37",893300
27050,0,10000,"bu","09:23:39",903300
27100,50,900,"sd","09:23:41",904200
27050,0,300,"bu","09:23:42",904500
27100,50,200,"bu","09:23:49",904700
27050,0,1000,"sd","09:23:51",905700
27100,50,300,"sd","09:23:52",906000
27050,0,900,"bu","09:23:53",906900
27100,50,100,"sd","09:23:58",907000
27050,0,1200,"sd","09:23:59",908200
27050,0,5000,"sd","09:24:00",913200
27050,0,16000,"sd","09:24:04",929200
27050,0,800,"bu","09:24:05",930000
27050,0,15000,"bu","09:24:06",945000
27050,0,178700,"bu","09:24:07",1123700
27050,0,121000,"sd","09:24:07",1244700
27050,0,4000,"bu","09:24:07",1240800
27050,0,200,"sd","09:24:08",1244900
27050,0,2200,"bu","09:24:08",1247100
27050,0,700,"bu","09:24:09",1250600
27050,0,1400,"sd","09:24:10",1252000
27050,0,2000,"sd","09:24:13",1254000
27050,0,200,"bu","09:24:15",1254200
27050,0,600,"sd","09:24:16",1254800
27050,0,3000,"bu","09:24:16",1257800
27050,0,100,"bu","09:24:18",1257900
27050,0,200,"sd","09:24:20",1258100
27050,0,500,"bu","09:24:22",1258600
27000,-50,7100,"sd","09:24:23",1265700
27000,-50,300,"sd","09:24:24",1270100
27000,-50,400,"sd","09:24:24",1267800
27000,-50,4000,"sd","09:24:25",1271800
27050,0,5200,"sd","09:24:27",1277000
27000,-50,138000,"bu","09:24:31",1415000
27050,0,100,"bu","09:24:36",1415100
27050,0,10500,"sd","09:24:41",1425600
27050,0,100,"sd","09:24:45",1425900
27050,0,1800,"sd","09:24:48",1427700
27000,-50,500,"sd","09:24:50",1428200
27000,-50,300,"sd","09:24:52",1428500
27050,0,200,"bu","09:24:54",1428700
27050,0,300,"bu","09:25:02",1429000
27000,-50,14100,"sd","09:25:07",1443100
27050,0,200,"sd","09:25:12",1443300
27000,-50,1000,"bu","09:25:14",1444300
27000,-50,49000,"bu","09:25:15",1493300
27000,-50,45400,"sd","09:25:17",1834000
27000,-50,22900,"bu","09:25:20",1856900
27000,-50,25500,"sd","09:25:21",1882400
27050,0,200,"sd","09:25:21",1882600
27000,-50,20400,"bu","09:25:27",1903000
27000,-50,100,"sd","09:25:27",1898400
26950,-100,6500,"sd","09:25:29",1904900
26950,-100,800,"bu","09:25:30",1905700
27000,-50,11100,"bu","09:25:31",1916800
26950,-100,70000,"sd","09:25:38",1986800
