"price","change","match_qtty","side","time","total_vol"
1300,-100,8000,"bu","09:33:11",8000
1300,-100,4000,"sd","09:33:55",12000
1300,-100,1000,"sd","09:35:00",13000
1300,-100,45000,"sd","09:36:48",58000
1400,0,1000,"bu","09:37:00",59000
1300,-100,100000,"sd","09:40:26",159000
1300,-100,50000,"bu","09:41:51",209000
1300,-100,4000,"bu","09:48:28",213000
1400,0,26000,"bu","09:48:40",239000
1300,-100,5000,"sd","09:49:42",244000
1300,-100,190000,"bu","10:06:30",434000
1300,-100,71000,"sd","10:10:20",505000
1300,-100,3000,"bu","10:13:28",508000
1200,-200,1000,"sd","10:14:14",509000
1200,-200,110000,"bu","10:19:54",619000
1200,-200,100000,"sd","10:21:15",719000
1200,-200,100000,"bu","10:22:25",819000
1200,-200,289000,"sd","10:26:41",1108000
1200,-200,1000,"sd","10:27:23",1109000
1200,-200,10000,"bu","10:27:24",1119000
1200,-200,33000,"bu","10:28:06",1152000
1200,-200,5000,"bu","10:28:18",1157000
1200,-200,10000,"sd","10:28:22",1167000
1200,-200,152000,"bu","10:28:50",1319000
1200,-200,174000,"bu","10:34:14",1493000
1200,-200,5000,"bu","10:47:12",1498000
1300,-100,1000,"sd","10:50:47",1499000
1300,-100,8000,"sd","13:07:06",1507000
1300,-100,65000,"bu","13:24:17",1572000
1200,-200,989000,"sd","13:26:50",2561000
1200,-200,1000,"bu","13:27:23",2562000
1200,-200,93000,"sd","13:27:36",2655000
1300,-100,10000,"sd","13:29:41",2665000
1300,-100,10000,"bu","13:34:10",2675000
1300,-100,17000,"bu","13:38:51",2692000
1200,-200,1000,"sd","13:55:42",2693000
1300,-100,1000,"bu","14:01:01",2694000
1300,-100,4000,"bu","14:11:16",2698000
1200,-200,10000,"sd","14:23:24",2708000
1300,-100,140000,"bu","14:25:58",2848000
1200,-200,450000,"bu","14:29:56",3298000
1200,-200,12000,"bu","14:31:37",3310000
1200,-200,50000,"sd","14:32:52",3360000
