"price","change","match_qtty","side","time","total_vol"
500,-100,300000,"sd","09:26:45",300000
500,-100,100000,"sd","09:29:54",400000
500,-100,8000,"sd","09:32:12",408000
500,-100,20000,"bu","09:41:56",428000
500,-100,30000,"sd","09:44:10",458000
600,0,3000,"sd","10:16:09",461000
600,0,1000,"sd","10:29:19",462000
600,0,5000,"bu","10:37:38",467000
600,0,3000,"sd","10:39:38",470000
500,-100,2000,"bu","13:09:25",472000
500,-100,47000,"bu","13:46:26",519000
500,-100,6000,"bu","14:32:21",525000
500,-100,200000,"bu","14:46:31",725000
