"price","change","match_qtty","side","time","total_vol"
13800,300,1300,"bu","09:15:03",1300
13500,0,1000,"sd","09:16:01",2300
13750,250,3000,"sd","09:16:19",5300
13500,0,3500,"bu","09:21:17",8800
13450,-50,5000,"sd","09:21:49",18500
13450,-50,1700,"sd","09:24:42",20200
13400,-100,13300,"sd","09:24:53",33500
13400,-100,1800,"sd","09:27:59",35300
13400,-100,1000,"sd","09:30:01",36300
13500,0,1100,"bu","09:44:03",37400
13500,0,2800,"bu","09:44:50",40200
13500,0,1300,"bu","09:46:09",41500
13450,-50,4000,"bu","09:52:42",45500
13450,-50,5000,"bu","09:53:30",50500
13400,-100,10000,"bu","09:55:12",60500
13450,-50,6200,"sd","09:59:26",66700
13450,-50,2000,"sd","10:00:01",68700
13400,-100,5600,"bu","10:02:23",74300
13500,0,1000,"sd","10:08:09",75300
13500,0,400,"sd","10:12:08",75700
13500,0,5000,"bu","10:13:36",80700
13500,0,200,"sd","10:15:16",80900
13450,-50,5000,"bu","10:32:14",85900
13450,-50,800,"bu","10:41:02",86700
13450,-50,300,"bu","10:46:43",87000
13400,-100,3200,"bu","10:47:52",90200
13450,-50,600,"sd","10:48:22",90800
13450,-50,800,"sd","10:55:54",91600
13450,-50,1300,"sd","11:12:08",92900
13400,-100,10000,"sd","11:14:10",102900
13400,-100,700,"bu","13:00:21",103600
13350,-150,2100,"sd","13:00:44",105700
13350,-150,9400,"bu","13:00:45",115100
13350,-150,100,"bu","13:00:49",115200
13350,-150,300,"bu","13:02:31",115500
13350,-150,500,"bu","13:02:46",116000
13350,-150,1000,"sd","13:05:18",117000
13250,-250,9500,"bu","13:05:23",126500
13350,-150,300,"bu","13:05:30",126800
13350,-150,100,"sd","13:13:41",126900
13350,-150,5600,"sd","13:16:32",132500
13350,-150,5000,"sd","13:17:24",137500
13350,-150,1000,"bu","13:17:53",138500
13350,-150,200,"bu","13:18:04",138700
13350,-150,2000,"sd","13:18:12",140700
13350,-150,5000,"sd","13:22:25",145700
13350,-150,3200,"sd","13:22:38",148900
13350,-150,1000,"sd","13:22:54",149900
13350,-150,1200,"bu","13:23:02",151100
13350,-150,2300,"bu","13:23:09",153400
13500,0,5000,"bu","13:24:48",158400
13500,0,10400,"bu","13:28:51",168800
13500,0,1000,"sd","13:29:07",169800
13500,0,400,"bu","13:29:09",170200
13500,0,1000,"sd","13:29:16",171200
13500,0,200,"sd","13:29:22",171400
13500,0,1900,"sd","13:29:36",173300
13500,0,600,"bu","13:30:25",173900
13500,0,400,"sd","13:30:42",174300
13500,0,200,"bu","13:34:54",174500
13550,50,300,"bu","13:39:49",174800
13500,0,2600,"bu","13:41:49",177400
13500,0,3000,"bu","13:44:41",180400
13500,0,400,"sd","13:45:23",180800
13500,0,100,"bu","13:45:24",180900
13500,0,14400,"sd","13:56:39",195300
13500,0,600,"sd","13:57:56",195900
13500,0,500,"bu","13:59:45",196400
13500,0,2500,"sd","14:02:51",198900
13500,0,4600,"bu","14:03:02",203500
13500,0,6000,"bu","14:03:06",209500
13500,0,2000,"sd","14:03:37",211500
13500,0,1000,"bu","14:03:55",212500
13500,0,600,"sd","14:04:08",213100
13600,100,200,"sd","14:05:16",213300
13600,100,600,"bu","14:07:35",213900
13600,100,3000,"sd","14:08:05",216900
13600,100,2200,"bu","14:08:29",219100
13650,150,900,"bu","14:09:07",220000
13650,150,500,"sd","14:09:26",220500
13650,150,500,"sd","14:09:50",221000
13550,50,1500,"bu","14:11:25",222500
13700,200,500,"sd","14:11:43",223000
13550,50,100,"sd","14:17:09",223100
13550,50,3000,"sd","14:20:49",226100
13550,50,800,"sd","14:22:16",226900
13550,50,1000,"bu","14:23:28",227900
13550,50,2000,"sd","14:23:43",229900
13550,50,500,"bu","14:23:57",230400
13550,50,1100,"sd","14:24:03",231500
13550,50,1000,"bu","14:24:36",232500
13550,50,2600,"bu","14:25:01",235100
13600,100,3000,"bu","14:25:05",238100
13600,100,2000,"sd","14:25:12",240100
13600,100,1000,"sd","14:25:16",241100
13600,100,1200,"bu","14:25:20",242300
13600,100,2000,"bu","14:25:25",244300
13600,100,800,"sd","14:25:29",245100
13600,100,100,"bu","14:26:21",245200
13500,0,4900,"bu","14:26:57",250100
13400,-100,200,"sd","14:28:14",250300
13450,-50,500,"bu","14:29:24",250800
13500,0,23100,"bu","14:45:07",273900
