"price","change","match_qtty","side","time","total_vol"
19600,0,4000,"sd","09:00:15",4000
19600,0,20000,"bu","09:00:42",24000
19600,0,6000,"bu","09:00:48",30000
19700,100,5000,"bu","09:05:23",35000
19700,100,10000,"sd","09:06:39",45000
19800,200,2000,"bu","09:07:16",47000
19700,100,50000,"bu","09:48:23",97000
19700,100,7000,"sd","09:49:57",104000
19700,100,37000,"bu","10:00:05",141000
19600,0,29000,"sd","10:00:07",170000
19400,-200,10000,"bu","10:01:23",180000
19600,0,1000,"sd","10:12:18",181000
19700,100,34000,"bu","10:14:29",215000
19700,100,2000,"sd","10:17:13",217000
19700,100,3000,"bu","10:23:05",220000
19800,200,1000,"bu","10:23:18",221000
19800,200,2000,"bu","10:24:21",223000
19800,200,2000,"bu","10:25:01",225000
19600,0,6000,"sd","10:25:35",231000
19800,200,1000,"sd","10:25:36",232000
19600,0,10000,"bu","10:33:04",242000
19600,0,5000,"bu","10:35:05",247000
19600,0,3000,"bu","10:41:23",250000
19600,0,20000,"bu","11:12:37",270000
19600,0,3000,"bu","13:00:58",273000
19600,0,2000,"sd","13:02:36",275000
19700,100,1000,"sd","13:05:52",276000
19700,100,1000,"sd","13:11:22",277000
19700,100,21000,"sd","13:16:56",298000
19700,100,1000,"bu","13:24:08",299000
19400,-200,50000,"sd","13:24:26",349000
19700,100,1000,"sd","13:35:54",350000
19600,0,1000,"bu","13:49:05",351000
19000,-600,150000,"sd","13:53:28",501000
19600,0,1000,"bu","13:57:26",502000
19600,0,1000,"sd","14:02:14",503000
19600,0,1000,"bu","14:05:35",504000
19500,-100,1000,"sd","14:10:07",505000
19500,-100,1000,"sd","14:47:00",506000
19600,0,1000,"bu","14:54:37",507000
