"price","change","match_qtty","side","time","total_vol"
41600,0,100,"bu","09:15:03",100
41500,-100,1200,"sd","09:18:21",1300
41500,-100,100,"bu","09:19:29",1400
41500,-100,1000,"sd","09:20:50",2400
41500,-100,100,"bu","09:20:58",2500
41300,-300,3400,"bu","09:49:42",5900
41300,-300,100,"bu","09:50:45",6000
41300,-300,1000,"sd","09:51:01",7000
41300,-300,100,"sd","09:52:15",7100
41500,-100,1400,"bu","10:04:35",8500
41500,-100,100,"sd","10:05:46",8600
41400,-200,1100,"sd","10:07:19",9700
41400,-200,100,"bu","10:08:47",9800
41350,-250,1900,"sd","10:19:09",11700
41350,-250,100,"sd","10:19:22",11800
41500,-100,1900,"bu","10:26:37",13700
41350,-250,100,"sd","10:26:57",13800
41350,-250,1800,"sd","10:34:07",15600
41350,-250,100,"sd","10:34:35",15700
41300,-300,3400,"bu","10:50:41",19100
41300,-300,100,"sd","10:51:26",19200
41400,-200,1900,"bu","11:07:09",21100
41350,-250,100,"bu","11:08:26",21200
41400,-200,1500,"bu","11:12:17",22700
41350,-250,100,"bu","11:13:06",22800
41350,-250,1400,"sd","11:18:29",24200
41350,-250,100,"bu","11:19:21",24300
41350,-250,300,"bu","11:19:40",24600
41500,-100,100,"sd","11:20:54",24700
41500,-100,1200,"bu","11:22:04",25900
41500,-100,100,"bu","11:22:28",26000
41500,-100,3500,"sd","13:07:33",29500
41500,-100,900,"sd","13:07:47",30400
41500,-100,100,"sd","13:07:58",30500
41500,-100,4000,"bu","13:26:51",34500
41400,-200,100,"sd","13:27:21",34600
41400,-200,1500,"bu","13:31:35",36100
41500,-100,500,"sd","13:31:42",36600
41400,-200,1400,"bu","13:36:00",38000
41400,-200,100,"bu","13:36:07",38100
41300,-300,2200,"bu","13:38:16",40300
41300,-300,100,"sd","13:38:32",40400
41300,-300,4100,"sd","13:48:09",44500
41300,-300,100,"sd","13:48:20",44600
41300,-300,1100,"sd","13:49:48",45700
41300,-300,100,"bu","13:50:00",45800
41300,-300,3700,"sd","14:04:43",49500
41300,-300,100,"sd","14:05:24",49600
41400,-200,1700,"bu","14:17:07",51300
41300,-300,100,"bu","14:17:21",51400
41400,-200,2600,"sd","14:19:10",54000
41300,-300,100,"bu","14:19:18",54100
41250,-350,2200,"sd","14:21:51",56300
41300,-300,100,"bu","14:22:20",56400
41600,0,900,"bu","14:29:49",57300
41500,-100,2300,"bu","14:45:07",59600
