"price","change","match_qtty","side","time","total_vol"
14800,100,5000,"bu","09:09:35",5000
14700,0,30000,"sd","09:09:41",35000
14800,100,1000,"sd","09:12:22",36000
14700,0,3000,"sd","09:12:39",39000
14700,0,10000,"bu","09:15:10",49000
14700,0,1000,"sd","09:16:39",50000
14700,0,5000,"bu","09:17:15",55000
14800,100,1000,"bu","09:17:19",56000
14800,100,7000,"sd","09:18:56",63000
14800,100,20000,"sd","09:20:01",83000
14800,100,1000,"sd","09:20:02",84000
14800,100,10000,"bu","09:20:46",94000
14800,100,20000,"sd","09:21:09",114000
14800,100,10000,"bu","09:21:58",124000
14800,100,17000,"bu","09:22:28",141000
14800,100,10000,"bu","09:23:00",151000
14800,100,1000,"sd","09:23:48",152000
14800,100,2000,"bu","09:24:59",154000
14700,0,101000,"bu","09:25:29",255000
14600,-100,5000,"sd","09:25:49",260000
14600,-100,30000,"bu","09:26:21",290000
14700,0,2000,"bu","09:34:02",292000
14700,0,1000,"bu","09:35:21",293000
14700,0,2000,"sd","09:35:45",295000
14700,0,1000,"sd","09:35:49",296000
14700,0,20000,"sd","09:36:08",316000
14700,0,2000,"bu","09:37:10",318000
14700,0,30000,"sd","09:37:25",348000
14700,0,5000,"sd","09:37:39",353000
14700,0,1000,"bu","09:37:46",354000
14700,0,1000,"bu","09:37:47",355000
14700,0,10000,"bu","09:37:59",365000
14700,0,1000,"sd","09:38:05",366000
14600,-100,5000,"bu","09:38:18",371000
14700,0,12000,"bu","09:38:23",383000
14700,0,17000,"bu","09:39:03",400000
14700,0,21000,"bu","09:39:14",421000
14700,0,20000,"sd","09:39:46",441000
14700,0,1000,"sd","09:39:56",442000
14700,0,1000,"bu","09:40:02",443000
14700,0,1000,"sd","09:40:07",444000
14700,0,1000,"sd","09:40:13",445000
14800,100,5000,"sd","09:42:10",450000
14800,100,10000,"sd","09:42:35",460000
14800,100,1000,"bu","09:43:10",461000
14800,100,1000,"sd","09:44:00",462000
14800,100,7000,"sd","09:44:10",469000
14800,100,5000,"bu","09:44:14",474000
14800,100,20000,"bu","09:44:36",494000
14800,100,4000,"bu","09:46:40",498000
14800,100,9000,"bu","09:47:02",507000
14800,100,2000,"bu","09:48:32",509000
14800,100,5000,"sd","09:49:13",514000
14800,100,3000,"sd","09:49:27",517000
14800,100,1000,"sd","09:52:11",518000
14700,0,54000,"bu","09:53:09",572000
14700,0,1000,"bu","09:54:00",573000
14700,0,2000,"sd","09:55:31",575000
14700,0,10000,"bu","09:56:41",585000
14700,0,1000,"bu","09:57:25",586000
14700,0,10000,"sd","09:57:59",596000
14700,0,1000,"bu","09:58:13",597000
14700,0,10000,"sd","09:59:54",607000
14700,0,1000,"sd","10:00:30",608000
14700,0,1000,"sd","10:01:04",609000
14600,-100,150000,"sd","10:01:31",759000
14600,-100,10000,"bu","10:01:46",769000
14600,-100,23000,"bu","10:03:43",792000
14600,-100,3000,"sd","10:04:50",795000
14600,-100,5000,"bu","10:05:03",800000
14600,-100,1000,"bu","10:05:04",801000
14600,-100,1000,"bu","10:05:24",802000
14600,-100,50000,"bu","10:06:07",852000
14600,-100,1000,"bu","10:06:30",853000
14600,-100,1000,"sd","10:07:01",854000
14600,-100,30000,"bu","10:07:07",884000
14600,-100,2000,"sd","10:07:17",886000
14600,-100,1000,"bu","10:07:22",887000
14600,-100,1000,"bu","10:07:30",888000
14600,-100,1000,"bu","10:07:35",889000
14600,-100,30000,"sd","10:07:40",919000
14600,-100,1000,"bu","10:07:54",920000
14600,-100,5000,"bu","10:08:54",925000
14600,-100,14000,"sd","10:11:24",939000
14600,-100,1000,"sd","10:12:02",940000
14600,-100,5000,"sd","10:12:29",945000
14600,-100,5000,"bu","10:13:24",950000
14600,-100,3000,"sd","10:13:55",953000
14600,-100,1000,"sd","10:14:04",954000
14600,-100,5000,"sd","10:14:25",959000
14600,-100,1000,"sd","10:15:10",960000
14700,0,30000,"bu","10:17:22",990000
14600,-100,8000,"bu","10:27:32",998000
14600,-100,5000,"bu","10:28:00",1003000
14600,-100,6000,"bu","10:28:19",1009000
14600,-100,1000,"bu","10:31:00",1010000
14600,-100,1000,"sd","10:31:41",1011000
14600,-100,5000,"bu","10:31:45",1016000
14600,-100,2000,"sd","10:31:46",1018000
14600,-100,1000,"bu","10:32:41",1019000
14600,-100,8000,"sd","10:33:42",1027000
14600,-100,2000,"sd","10:33:48",1029000
14600,-100,1000,"sd","10:36:02",1030000
14700,0,8000,"bu","10:37:10",1038000
14600,-100,10000,"sd","10:39:01",1048000
14600,-100,10000,"sd","10:40:03",1058000
14600,-100,6000,"bu","10:40:07",1064000
14600,-100,25000,"bu","10:40:32",1089000
14600,-100,30000,"bu","10:40:48",1119000
14600,-100,10000,"bu","10:42:57",1129000
14600,-100,4000,"bu","10:43:45",1133000
14600,-100,1000,"bu","10:45:38",1134000
14600,-100,5000,"bu","10:46:24",1139000
14600,-100,1000,"sd","10:49:25",1140000
14600,-100,25000,"bu","10:49:45",1165000
14600,-100,10000,"sd","10:50:23",1175000
14600,-100,20000,"sd","10:50:59",1195000
14600,-100,1000,"sd","10:51:19",1196000
14600,-100,10000,"bu","10:51:34",1206000
14600,-100,49000,"sd","10:51:40",1255000
14600,-100,15000,"sd","10:53:09",1270000
14600,-100,57000,"bu","10:54:52",1327000
14600,-100,5000,"sd","10:56:15",1332000
14600,-100,2000,"bu","10:56:28",1334000
14600,-100,1000,"sd","10:58:35",1335000
14600,-100,13000,"sd","11:05:01",1348000
14500,-200,40000,"sd","11:05:31",1388000
14500,-200,40000,"bu","11:05:32",1428000
14500,-200,109000,"bu","11:10:54",1537000
14500,-200,225000,"sd","11:12:10",1762000
14500,-200,1000,"sd","11:12:11",1763000
14400,-300,11000,"sd","11:13:06",1774000
14500,-200,1000,"bu","11:14:02",1775000
14500,-200,4000,"sd","11:14:14",1779000
14500,-200,6000,"bu","11:15:57",1785000
14500,-200,5000,"sd","11:19:16",1790000
14500,-200,6000,"sd","11:19:54",1796000
14500,-200,1000,"sd","11:20:19",1797000
14500,-200,20000,"bu","11:21:07",1817000
14400,-300,50000,"bu","11:21:21",1867000
14400,-300,20000,"sd","11:21:35",1887000
14500,-200,1000,"bu","11:22:17",1888000
14500,-200,1000,"bu","11:23:15",1889000
14500,-200,1000,"sd","11:23:40",1890000
14400,-300,36000,"sd","11:23:59",1926000
14500,-200,4000,"bu","11:24:37",1930000
14500,-200,18000,"bu","11:25:02",1948000
14500,-200,1000,"bu","11:25:33",1949000
14500,-200,1000,"sd","11:26:52",1950000
14500,-200,1000,"bu","11:27:11",1951000
14500,-200,1000,"sd","11:27:24",1952000
14500,-200,10000,"bu","11:27:55",1962000
14500,-200,6000,"bu","11:28:03",1968000
14500,-200,5000,"bu","11:28:31",1973000
14500,-200,10000,"bu","11:29:53",1983000
14600,-100,2000,"bu","11:29:57",1985000
14600,-100,2000,"bu","13:00:13",1987000
14600,-100,1000,"sd","13:00:14",1988000
14600,-100,10000,"sd","13:01:06",1998000
14500,-200,10000,"bu","13:01:22",2008000
14500,-200,20000,"sd","13:01:49",2028000
14500,-200,1000,"sd","13:02:10",2029000
14500,-200,10000,"sd","13:02:22",2039000
14500,-200,1000,"bu","13:02:35",2040000
14500,-200,10000,"bu","13:02:47",2050000
14500,-200,2000,"bu","13:03:08",2052000
14500,-200,3000,"bu","13:03:37",2055000
14500,-200,10000,"bu","13:03:42",2065000
14500,-200,1000,"bu","13:03:50",2066000
14500,-200,1000,"sd","13:04:14",2067000
14500,-200,5000,"sd","13:04:17",2072000
14500,-200,1000,"sd","13:04:22",2073000
14500,-200,10000,"bu","13:04:48",2083000
14500,-200,5000,"sd","13:05:30",2088000
14500,-200,3000,"bu","13:05:31",2091000
14500,-200,25000,"sd","13:05:34",2116000
14500,-200,10000,"bu","13:05:56",2126000
14600,-100,15000,"bu","13:07:53",2141000
14600,-100,10000,"bu","13:08:20",2151000
14600,-100,20000,"sd","13:10:01",2171000
14600,-100,3000,"sd","13:10:06",2174000
14600,-100,20000,"sd","13:10:30",2194000
14600,-100,1000,"sd","13:10:40",2195000
14600,-100,1000,"bu","13:10:47",2196000
14600,-100,1000,"sd","13:10:54",2197000
14600,-100,10000,"sd","13:11:13",2207000
14600,-100,70000,"sd","13:11:16",2277000
14600,-100,2000,"bu","13:11:20",2279000
14500,-200,184000,"sd","13:11:28",2463000
14600,-100,48000,"sd","13:11:35",2511000
14600,-100,3000,"sd","13:11:52",2514000
14600,-100,10000,"bu","13:12:27",2524000
14600,-100,4000,"sd","13:12:29",2528000
14600,-100,6000,"sd","13:12:37",2534000
14600,-100,14000,"sd","13:12:44",2548000
14600,-100,5000,"sd","13:13:40",2553000
14500,-200,1000,"sd","13:15:30",2554000
14500,-200,62000,"sd","13:15:54",2616000
14500,-200,21000,"sd","13:16:20",2637000
14500,-200,10000,"sd","13:16:45",2647000
14500,-200,1000,"bu","13:17:13",2648000
14500,-200,10000,"bu","13:17:40",2658000
14500,-200,10000,"sd","13:17:49",2668000
14500,-200,12000,"bu","13:18:02",2680000
14500,-200,5000,"sd","13:18:11",2685000
14500,-200,10000,"sd","13:18:20",2695000
14500,-200,3000,"sd","13:18:24",2698000
14500,-200,2000,"bu","13:18:34",2700000
14500,-200,1000,"sd","13:18:38",2701000
14500,-200,15000,"bu","13:22:27",2716000
14500,-200,10000,"sd","13:23:09",2726000
14600,-100,5000,"bu","13:23:33",2731000
14600,-100,1000,"sd","13:24:50",2732000
14600,-100,2000,"bu","13:24:52",2734000
14600,-100,31000,"sd","13:25:08",2765000
14600,-100,5000,"sd","13:25:28",2770000
14600,-100,1000,"bu","13:25:33",2771000
14600,-100,10000,"sd","13:25:39",2781000
14600,-100,2000,"bu","13:26:15",2783000
14600,-100,1000,"bu","13:26:54",2784000
14600,-100,1000,"bu","13:26:59",2785000
14600,-100,1000,"sd","13:27:10",2786000
14600,-100,150000,"sd","13:27:16",2936000
14600,-100,2000,"bu","13:27:24",2938000
14600,-100,8000,"sd","13:27:28",2946000
14600,-100,5000,"bu","13:27:32",2951000
14600,-100,10000,"sd","13:27:43",2961000
14600,-100,1000,"sd","13:27:51",2962000
14600,-100,100000,"sd","13:27:53",3062000
14600,-100,300000,"bu","13:27:56",3362000
14600,-100,100000,"bu","13:27:59",3482000
14700,0,10000,"sd","13:28:46",3492000
14700,0,7000,"bu","13:28:53",3499000
14700,0,10000,"bu","13:28:59",3509000
14700,0,3000,"bu","13:29:20",3512000
14700,0,76000,"bu","13:29:48",3588000
14700,0,127000,"sd","13:29:55",3715000
14800,100,2000,"sd","13:30:50",3717000
14800,100,10000,"bu","13:31:03",3727000
14700,0,24000,"bu","13:32:20",3751000
14700,0,47000,"sd","13:32:22",3798000
14800,100,10000,"sd","13:36:46",3808000
14800,100,10000,"bu","13:38:20",3818000
14800,100,3000,"sd","13:38:24",3821000
14800,100,5000,"bu","13:38:54",3826000
14800,100,6000,"sd","13:39:05",3832000
14800,100,4000,"bu","13:41:11",3836000
14800,100,2000,"sd","13:43:07",3838000
14800,100,1000,"sd","13:44:05",3839000
14800,100,1000,"sd","13:45:00",3840000
14800,100,40000,"sd","13:47:38",3880000
14700,0,153000,"bu","13:53:22",4033000
14800,100,1000,"sd","13:53:30",4034000
14700,0,4000,"bu","13:54:40",4038000
14700,0,30000,"sd","13:55:02",4068000
14700,0,13000,"sd","13:55:45",4081000
14700,0,10000,"bu","13:56:47",4091000
14700,0,2000,"bu","13:58:29",4093000
14700,0,10000,"sd","13:58:42",4103000
14700,0,4000,"bu","13:59:11",4107000
14700,0,55000,"bu","13:59:50",4162000
14700,0,10000,"sd","14:00:19",4172000
