"price","change","match_qtty","side","time","total_vol"
2300,100,1000,"bu","09:11:58",1000
2300,100,1000,"bu","09:24:54",2000
2200,0,5000,"sd","10:10:56",7000
2200,0,1000,"sd","10:25:30",8000
2200,0,94000,"sd","10:28:18",102000
2200,0,6000,"bu","10:30:22",108000
2300,100,5000,"sd","10:36:08",113000
2200,0,2000,"sd","10:52:33",115000
2200,0,9000,"bu","11:01:17",124000
2200,0,10000,"bu","11:06:55",134000
2200,0,6000,"sd","13:00:13",140000
2200,0,77000,"sd","13:09:58",217000
2200,0,25000,"sd","13:12:12",242000
2300,100,1000,"bu","13:12:43",243000
2200,0,2000,"sd","13:36:56",245000
2300,100,1000,"bu","14:10:29",246000
