"price","change","match_qtty","side","time","total_vol"
7130,50,500,"bu","09:15:09",500
7130,50,1500,"bu","09:19:40",2000
7100,20,4800,"sd","09:23:00",6800
7100,20,800,"sd","09:27:01",7600
7080,0,1000,"sd","09:31:50",8600
7080,0,700,"bu","09:36:07",9300
7060,-20,400,"bu","09:40:45",9700
7060,-20,100,"bu","09:42:52",9800
7060,-20,500,"bu","09:43:18",10300
7060,-20,1000,"sd","09:55:24",11300
7060,-20,100,"sd","10:00:11",11400
7060,-20,1500,"sd","10:04:42",12900
7060,-20,1500,"sd","10:06:13",14400
7050,-30,1400,"bu","10:08:44",15800
7050,-30,1000,"bu","10:27:22",16800
7040,-40,5200,"sd","10:37:27",22000
7030,-50,2600,"sd","10:42:49",24600
7020,-60,100,"sd","11:07:56",24700
7040,-40,500,"sd","11:11:35",25200
7030,-50,500,"sd","13:00:32",25700
7000,-80,4500,"bu","13:01:40",30200
7000,-80,9500,"sd","13:14:14",39700
7000,-80,500,"sd","13:14:58",40200
7000,-80,3500,"bu","13:17:33",43700
6990,-90,200,"sd","13:18:16",43900
6950,-130,6700,"bu","13:21:10",50600
6950,-130,3000,"sd","13:21:24",53600
6950,-130,500,"bu","13:21:53",54100
6910,-170,8000,"bu","13:22:09",62100
6910,-170,500,"sd","13:22:12",62600
6910,-170,1000,"sd","13:22:54",63600
6910,-170,3000,"bu","13:22:56",66600
6900,-180,7800,"bu","13:23:11",74400
6900,-180,300,"bu","13:23:15",74700
6900,-180,500,"sd","13:23:38",75200
6900,-180,2000,"bu","13:23:42",77200
6900,-180,500,"sd","13:24:09",77700
6900,-180,100,"sd","13:24:18",77800
6900,-180,2500,"bu","13:24:36",80300
6900,-180,100,"bu","13:24:41",80400
6900,-180,1600,"sd","13:25:05",82000
6900,-180,2000,"bu","13:25:28",84000
6900,-180,100,"sd","13:25:36",84100
6900,-180,3700,"bu","13:25:44",87800
6900,-180,400,"bu","13:26:00",88200
6890,-190,2500,"sd","13:26:16",90700
6900,-180,100,"bu","13:26:21",90800
6890,-190,2000,"bu","13:26:27",92800
6900,-180,4000,"sd","13:26:31",96800
6900,-180,10000,"bu","13:26:45",106800
6900,-180,100,"bu","13:26:46",106900
6900,-180,10000,"bu","13:26:48",116900
6900,-180,12000,"bu","13:26:50",128900
6900,-180,7900,"sd","13:26:51",136800
6920,-160,100,"bu","13:27:24",136900
7010,-70,400,"sd","13:30:16",137300
7010,-70,500,"sd","13:30:25",137800
7010,-70,100,"bu","13:33:51",137900
7010,-70,200,"sd","13:35:43",138100
7000,-80,300,"bu","13:36:08",138400
7000,-80,200,"sd","13:36:13",138600
6990,-90,900,"bu","13:39:49",139500
6980,-100,100,"sd","13:43:17",139600
6980,-100,1000,"sd","13:43:39",140600
7000,-80,400,"bu","13:45:19",141000
6980,-100,1300,"bu","13:50:44",142300
6990,-90,700,"bu","13:57:16",143000
6990,-90,200,"bu","13:58:20",143200
6990,-90,100,"sd","14:02:37",143300
6990,-90,2100,"bu","14:03:34",145400
7000,-80,100,"bu","14:04:47",145500
7000,-80,500,"bu","14:04:54",146000
7000,-80,2500,"bu","14:05:43",148500
7000,-80,2900,"bu","14:05:50",151400
7000,-80,500,"sd","14:06:26",151900
7000,-80,2000,"sd","14:06:28",153900
7000,-80,100,"bu","14:06:52",154000
7000,-80,800,"bu","14:07:16",154800
7000,-80,2000,"sd","14:07:32",156800
7000,-80,500,"sd","14:07:39",157300
7000,-80,3000,"sd","14:07:48",160300
7000,-80,100,"sd","14:13:07",160400
7000,-80,800,"bu","14:25:46",161200
7000,-80,100,"sd","14:27:09",161300
6930,-150,1800,"bu","14:45:15",163100
