"price","change","match_qtty","side","time","total_vol"
4700,0,400,"sd","09:15:03",400
4690,-10,500,"sd","09:16:56",900
4690,-10,1500,"sd","09:18:19",2400
4700,0,300,"bu","09:22:35",2700
4700,0,3600,"sd","09:35:15",6300
4670,-30,500,"bu","09:52:38",6800
4700,0,600,"sd","09:54:00",7400
4670,-30,1700,"sd","10:31:02",9100
4700,0,3200,"bu","10:34:07",12300
4700,0,900,"sd","13:09:18",13200
4700,0,200,"sd","13:15:21",13400
4380,-320,1000,"bu","13:29:58",14400
4690,-10,1800,"bu","13:54:57",16200
4700,0,100,"sd","13:55:33",16300
4690,-10,1000,"bu","13:58:26",17300
4700,0,1700,"sd","14:02:10",19000
4700,0,1000,"sd","14:06:09",20000
4700,0,100,"sd","14:06:10",20100
4700,0,900,"bu","14:45:07",21000
