"price","change","match_qtty","side","time","total_vol"
600,0,100000,"sd","09:00:21",100000
600,0,4000,"bu","09:00:25",104000
600,0,50000,"sd","09:00:32",154000
600,0,102000,"bu","09:05:00",256000
500,-100,1000,"bu","09:07:45",257000
500,-100,30000,"bu","09:21:41",287000
500,-100,70000,"bu","09:24:45",357000
600,0,10000,"bu","09:31:06",367000
600,0,20000,"bu","09:40:24",387000
600,0,100000,"bu","09:40:37",487000
500,-100,6000,"bu","09:41:10",493000
500,-100,101000,"bu","09:51:32",594000
500,-100,1000,"bu","09:57:08",595000
500,-100,3000,"bu","10:21:13",598000
600,0,1000,"bu","10:22:30",599000
500,-100,1000,"sd","10:22:56",600000
600,0,8000,"bu","10:55:47",608000
500,-100,579000,"sd","11:03:16",1187000
500,-100,500000,"sd","11:15:42",1687000
500,-100,500000,"sd","11:16:51",2187000
500,-100,10000,"sd","11:20:14",2197000
600,0,10000,"bu","11:24:15",2207000
500,-100,30000,"sd","13:10:08",2237000
500,-100,20000,"bu","13:15:21",2257000
600,0,1000,"sd","13:16:23",2258000
600,0,53000,"sd","13:21:14",2311000
600,0,1000,"bu","13:23:04",2312000
600,0,1000,"bu","13:34:18",2313000
500,-100,110000,"sd","14:04:44",2423000
500,-100,6000,"bu","14:05:16",2429000
600,0,2000,"sd","14:08:35",2431000
500,-100,12000,"bu","14:08:39",2443000
500,-100,8000,"bu","14:11:42",2451000
500,-100,51000,"bu","14:14:43",2502000
600,0,20000,"bu","14:29:32",2522000
600,0,1000,"bu","14:30:20",2523000
600,0,10000,"bu","14:48:15",2533000
500,-100,150000,"sd","14:56:21",2683000
