"price","change","match_qtty","side","time","total_vol"
10000,0,23000,"bu","09:00:24",23000
10000,0,1000,"sd","09:05:51",24000
10000,0,3000,"sd","09:09:08",27000
10000,0,330000,"bu","09:10:26",357000
10000,0,10000,"sd","09:11:57",367000
10000,0,28000,"bu","09:12:09",395000
10000,0,1000,"bu","09:13:42",396000
10000,0,1000,"bu","09:14:19",397000
10000,0,10000,"sd","09:14:45",407000
10000,0,20000,"sd","09:15:44",427000
10100,100,1000,"bu","09:17:08",428000
10000,0,401000,"bu","09:19:17",829000
10100,100,3000,"bu","09:19:42",832000
10100,100,1000,"sd","09:19:54",833000
10000,0,7000,"sd","09:20:51",840000
10000,0,1000,"sd","09:24:44",841000
10000,0,70000,"bu","09:25:09",911000
10000,0,1000,"sd","09:25:44",912000
10000,0,1000,"bu","09:25:51",913000
10000,0,50000,"bu","09:25:53",963000
10000,0,5000,"sd","09:26:34",968000
10000,0,1000,"sd","09:26:35",969000
10000,0,7000,"sd","09:27:17",976000
10000,0,2000,"bu","09:27:31",978000
10000,0,7000,"sd","09:28:16",985000
10000,0,10000,"sd","09:29:24",995000
9900,-100,2000,"sd","09:31:20",997000
10000,0,1000,"bu","09:32:30",998000
10000,0,1000,"sd","09:32:39",999000
10000,0,5000,"sd","09:33:07",1004000
10000,0,50000,"bu","09:33:29",1054000
10000,0,30000,"bu","09:34:09",1084000
9900,-100,50000,"bu","09:34:20",1134000
10000,0,20000,"sd","09:35:33",1154000
10000,0,30000,"sd","09:35:56",1184000
10000,0,50000,"bu","09:36:05",1234000
10000,0,1000,"bu","09:40:22",1235000
10100,100,1000,"bu","09:40:48",1236000
10000,0,1000,"sd","09:44:17",1237000
10100,100,3000,"sd","09:48:28",1240000
10000,0,150000,"bu","09:51:18",1390000
10000,0,18000,"sd","09:52:25",1408000
10000,0,40000,"sd","09:57:23",1448000
9900,-100,2000,"bu","10:00:11",1450000
10000,0,2000,"sd","10:06:32",1452000
10000,0,2000,"bu","10:06:50",1454000
10000,0,8000,"sd","10:09:22",1462000
10000,0,2000,"bu","10:14:01",1464000
10000,0,10000,"sd","10:18:13",1474000
10000,0,3000,"sd","10:20:17",1477000
10000,0,1000,"bu","10:22:01",1478000
10000,0,1000,"bu","10:25:07",1479000
10000,0,1000,"bu","10:26:07",1480000
10000,0,1000,"bu","10:26:23",1481000
10000,0,1000,"sd","10:28:03",1482000
10000,0,1000,"bu","10:31:06",1483000
10000,0,6000,"bu","10:31:12",1489000
10000,0,18000,"bu","10:32:00",1507000
10000,0,20000,"sd","10:40:02",1527000
10000,0,292000,"sd","10:50:30",1819000
10000,0,5000,"sd","10:50:37",1824000
10000,0,3000,"bu","10:52:01",1827000
10000,0,97000,"sd","10:53:33",1924000
10000,0,16000,"bu","11:02:40",1940000
10000,0,5000,"bu","11:04:43",1945000
10000,0,1000,"bu","11:26:33",1946000
10000,0,1000,"bu","13:00:02",1947000
10000,0,72000,"bu","13:00:13",2019000
10000,0,1000,"bu","13:00:14",2020000
10000,0,20000,"bu","13:01:55",2040000
10000,0,24000,"bu","13:03:59",2064000
10000,0,1000,"bu","13:04:34",2065000
9900,-100,1000,"bu","13:05:55",2066000
10000,0,20000,"sd","13:06:00",2086000
10000,0,2000,"bu","13:06:10",2088000
10000,0,1000,"sd","13:07:00",2089000
10000,0,100000,"bu","13:10:48",2189000
10000,0,1000,"sd","13:11:05",2190000
10000,0,3000,"bu","13:15:39",2193000
10000,0,119000,"bu","13:21:24",2312000
10000,0,1000,"bu","13:23:02",2313000
10000,0,1000,"bu","13:23:15",2314000
10000,0,44000,"sd","13:24:55",2358000
10000,0,18000,"sd","13:29:10",2376000
10000,0,2000,"bu","13:29:29",2378000
10000,0,10000,"bu","13:29:59",2388000
10000,0,10000,"bu","13:31:30",2398000
10000,0,2000,"sd","13:32:13",2400000
10000,0,1000,"bu","13:32:47",2401000
10100,100,1000,"bu","13:41:22",2402000
10000,0,3000,"bu","13:44:26",2405000
10000,0,100000,"bu","13:44:49",2505000
10000,0,1000,"sd","13:45:42",2506000
10000,0,29000,"bu","13:45:53",2535000
10000,0,2000,"sd","13:46:30",2537000
10000,0,1000,"sd","13:48:42",2538000
10000,0,1000,"bu","13:54:36",2539000
10000,0,40000,"bu","13:55:02",2579000
10000,0,100000,"sd","13:55:52",2679000
10000,0,2000,"bu","14:03:13",2681000
10000,0,1000,"sd","14:03:20",2682000
10000,0,5000,"bu","14:03:58",2687000
10000,0,1000,"bu","14:04:24",2688000
10000,0,600000,"sd","14:04:49",3288000
10000,0,2000,"bu","14:04:53",3290000
10000,0,5000,"bu","14:05:15",3295000
10000,0,60000,"sd","14:05:29",3355000
10000,0,292000,"bu","14:05:33",3647000
10100,100,1000,"bu","14:07:25",3648000
10000,0,20000,"bu","14:07:41",3668000
10000,0,20000,"bu","14:07:57",3688000
10000,0,75000,"bu","14:08:13",3763000
10000,0,1000,"bu","14:08:28",3764000
10000,0,1000,"bu","14:08:39",3765000
10000,0,123000,"sd","14:09:18",3888000
10100,100,1000,"sd","14:10:06",3889000
