"price","change","match_qtty","side","time","total_vol"
13350,0,100,"sd","09:18:00",100
13300,-50,10000,"sd","09:18:00",10100
13350,0,100,"sd","09:30:24",10200
13150,-200,1200,"bu","09:56:49",11400
13200,-150,1500,"bu","10:42:05",12900
13200,-150,500,"bu","10:42:24",13400
13200,-150,1000,"sd","10:43:00",14400
13150,-200,3000,"bu","11:16:23",17400
13150,-200,800,"bu","11:16:31",18200
13150,-200,900,"sd","11:20:45",19100
13200,-150,100,"bu","13:09:11",19200
13200,-150,200,"bu","13:10:23",19400
13200,-150,800,"sd","13:12:22",20200
13200,-150,500,"bu","13:25:57",20700
13300,-50,100,"bu","14:09:32",20800
