"price","change","match_qtty","side","time","total_vol"
14700,1300,1000,"bu","09:00:09",1000
14700,1300,9000,"sd","09:01:23",10000
12700,-700,1000,"sd","09:03:03",11000
14700,1300,1000,"bu","09:03:17",12000
13300,-100,1000,"bu","09:03:59",13000
14700,1300,8000,"bu","09:11:07",21000
14700,1300,10000,"sd","10:47:49",31000
14700,1300,1000,"bu","11:08:32",32000
14700,1300,10000,"bu","11:12:25",42000
14700,1300,1000,"sd","11:25:18",43000
14700,1300,29000,"bu","11:26:26",72000
14700,1300,10000,"bu","14:15:50",82000
14700,1300,1000,"sd","14:17:40",83000
14700,1300,9000,"bu","14:20:06",92000
14700,1300,10000,"bu","14:25:09",102000
