"price","change","match_qtty","side","time","total_vol"
11400,50,100,"sd","09:50:42",100
11400,50,600,"bu","09:59:32",700
11400,50,100,"bu","10:12:46",800
11350,0,3600,"bu","10:15:52",4400
11350,0,200,"sd","10:20:56",4600
11350,0,800,"sd","10:20:58",5400
11350,0,3000,"sd","10:27:43",8400
11350,0,500,"bu","10:28:31",8900
11350,0,1000,"sd","10:32:22",9900
11300,-50,3000,"sd","10:33:14",12900
11350,0,2700,"bu","10:40:50",15600
11350,0,100,"bu","10:43:49",15700
11350,0,1000,"bu","10:54:01",16700
11350,0,1100,"bu","10:55:44",17800
11350,0,500,"sd","11:17:29",18300
11300,-50,100,"bu","11:21:57",18400
11300,-50,1000,"sd","11:23:32",19400
11350,0,100,"bu","11:27:35",19500
11350,0,1000,"sd","13:10:57",20500
11350,0,200,"bu","13:18:34",20700
11350,0,2000,"bu","13:22:56",22700
11350,0,500,"bu","13:23:17",23200
11300,-50,8100,"bu","13:30:44",31300
11300,-50,1900,"bu","13:32:22",33200
11350,0,100,"bu","13:32:45",33300
11350,0,2000,"sd","13:41:19",35300
11350,0,100,"sd","13:41:48",35400
11400,50,800,"bu","13:41:49",36200
11300,-50,5000,"sd","14:04:22",41200
11400,50,100,"sd","14:07:56",41300
11350,0,400,"sd","14:15:36",41700
11350,0,700,"sd","14:17:09",42400
11400,50,2300,"sd","14:26:15",44700
