"price","change","match_qtty","side","time","total_vol"
1200,0,1000,"bu","09:18:28",1000
1200,0,200000,"bu","09:18:39",201000
1200,0,220000,"sd","09:23:43",421000
1200,0,50000,"bu","10:05:20",471000
1200,0,2000,"sd","13:00:13",473000
1200,0,300000,"bu","13:47:47",773000
1100,-100,1000,"bu","14:02:55",774000
1200,0,50000,"sd","14:16:25",824000
1100,-100,26000,"bu","14:20:50",850000
1100,-100,2000,"bu","14:28:49",852000
1100,-100,82000,"sd","14:38:33",934000
1200,0,100000,"bu","14:53:23",1034000
1100,-100,200000,"bu","14:56:28",1234000
1200,0,500000,"sd","14:56:51",1734000
