"price","change","match_qtty","side","time","total_vol"
9000,0,5000,"bu","09:00:19",5000
9000,0,1000,"bu","09:00:21",6000
9000,0,24000,"bu","09:00:22",30000
9000,0,8000,"sd","09:00:23",38000
9000,0,13000,"sd","09:00:34",51000
8800,-200,10000,"sd","09:02:47",61000
8800,-200,5000,"sd","09:02:48",66000
8800,-200,8000,"sd","09:02:56",74000
8800,-200,5000,"bu","09:04:10",79000
8700,-300,1000,"bu","09:04:20",80000
8700,-300,5000,"bu","09:04:32",85000
8700,-300,7000,"bu","09:04:51",92000
8700,-300,6000,"sd","09:05:16",98000
8700,-300,1000,"bu","09:06:17",99000
8900,-100,100000,"sd","09:06:32",199000
8800,-200,1000,"sd","09:07:00",200000
8900,-100,5000,"sd","09:07:13",205000
8900,-100,100000,"sd","09:07:39",305000
8900,-100,10000,"sd","09:07:51",315000
8900,-100,1000,"sd","09:07:56",316000
8900,-100,1000,"bu","09:08:13",317000
8900,-100,2000,"bu","09:08:20",319000
8900,-100,1000,"bu","09:09:19",320000
9000,0,150000,"sd","09:09:33",470000
9000,0,1000,"bu","09:09:50",471000
9000,0,1000,"sd","09:09:57",472000
9000,0,1000,"sd","09:11:22",473000
9000,0,50000,"bu","09:11:47",523000
8900,-100,1000,"sd","09:11:54",524000
9000,0,40000,"bu","09:12:30",564000
9000,0,20000,"bu","09:12:39",584000
9000,0,2000,"bu","09:12:48",586000
9000,0,20000,"bu","09:12:57",606000
9000,0,10000,"sd","09:14:29",616000
9000,0,5000,"sd","09:14:35",621000
9000,0,1000,"bu","09:14:54",622000
9000,0,5000,"sd","09:15:11",627000
9100,100,38000,"sd","09:15:50",665000
9000,0,2000,"bu","09:15:51",667000
9000,0,25000,"sd","09:16:27",692000
9000,0,2000,"sd","09:16:39",694000
9000,0,50000,"sd","09:17:23",744000
9000,0,2000,"sd","09:18:21",746000
9100,100,1000,"bu","09:18:39",747000
9100,100,55000,"sd","09:19:22",802000
9100,100,2000,"bu","09:20:10",804000
9100,100,10000,"bu","09:20:39",814000
9100,100,1000,"sd","09:21:24",815000
9100,100,10000,"bu","09:21:26",825000
9100,100,9000,"sd","09:21:48",834000
9100,100,25000,"bu","09:22:18",859000
9100,100,4000,"sd","09:22:58",863000
9100,100,2000,"sd","09:23:47",865000
9100,100,1000,"sd","09:23:53",866000
9100,100,8000,"sd","09:24:08",874000
9100,100,10000,"bu","09:24:59",884000
9100,100,147000,"sd","09:25:08",1031000
9100,100,5000,"bu","09:25:50",1036000
9100,100,2000,"bu","09:26:02",1038000
9100,100,7000,"bu","09:26:25",1045000
9100,100,7000,"bu","09:27:02",1052000
9200,200,3000,"sd","09:27:13",1055000
9100,100,93000,"sd","09:27:38",1148000
9100,100,5000,"bu","09:27:43",1153000
9200,200,5000,"bu","09:27:49",1158000
9100,100,1000,"bu","09:28:01",1159000
9100,100,50000,"sd","09:28:42",1209000
9000,0,50000,"bu","09:28:56",1259000
9100,100,50000,"sd","09:29:46",1309000
9100,100,13000,"sd","09:30:26",1322000
9000,0,20000,"sd","09:30:42",1342000
9000,0,200000,"bu","09:30:54",1542000
9100,100,50000,"bu","09:31:07",1592000
9000,0,10000,"sd","09:31:31",1602000
9000,0,110000,"bu","09:32:09",1712000
9000,0,10000,"bu","09:32:54",1722000
9000,0,29000,"bu","09:33:27",1751000
9100,100,20000,"bu","09:33:47",1771000
9000,0,1000,"bu","09:33:52",1772000
9000,0,8000,"bu","09:33:59",1780000
9000,0,51000,"bu","09:34:12",1831000
9000,0,34000,"bu","09:35:29",1865000
9000,0,10000,"bu","09:36:49",1875000
9000,0,5000,"sd","09:38:37",1880000
9000,0,1000,"sd","09:39:17",1881000
9000,0,1000,"bu","09:39:57",1882000
9000,0,5000,"bu","09:43:18",1887000
9100,100,50000,"bu","09:43:51",1937000
9100,100,30000,"bu","09:44:43",1967000
9100,100,9000,"sd","09:44:56",1976000
9000,0,2000,"sd","09:45:40",1978000
9100,100,10000,"bu","09:45:47",1988000
9100,100,20000,"sd","09:46:42",2008000
9100,100,10000,"bu","09:47:28",2018000
9100,100,149000,"sd","09:47:53",2167000
9100,100,9000,"sd","09:48:11",2176000
9100,100,2000,"sd","09:48:25",2178000
9100,100,2000,"bu","09:48:42",2180000
9100,100,1000,"bu","09:48:47",2181000
9100,100,30000,"bu","09:49:50",2211000
9100,100,40000,"bu","09:50:45",2251000
9100,100,100000,"bu","09:51:10",2351000
9100,100,3000,"sd","09:52:13",2354000
9100,100,2000,"sd","09:52:27",2356000
9000,0,1000,"bu","09:53:02",2357000
9000,0,1000,"bu","09:53:24",2358000
9000,0,50000,"bu","09:53:34",2408000
9100,100,11000,"sd","09:53:43",2419000
9100,100,10000,"sd","09:53:56",2429000
9000,0,50000,"sd","09:54:39",2479000
9000,0,1000,"sd","09:54:56",2480000
9000,0,12000,"bu","09:56:23",2492000
9000,0,10000,"sd","09:56:27",2502000
9000,0,5000,"sd","09:56:39",2507000
9000,0,30000,"bu","09:58:01",2537000
9000,0,10000,"bu","09:58:39",2547000
9000,0,100000,"bu","09:59:21",2647000
9000,0,89000,"sd","09:59:56",2736000
9000,0,100000,"sd","10:00:52",2836000
9000,0,100000,"sd","10:00:54",2936000
9000,0,28000,"sd","10:01:29",2964000
9000,0,10000,"bu","10:01:56",2974000
9000,0,1000,"bu","10:02:24",2975000
8900,-100,2000,"sd","10:02:34",2977000
9000,0,25000,"bu","10:02:42",3002000
9000,0,1000,"bu","10:02:49",3003000
9000,0,4000,"bu","10:02:50",3007000
9000,0,20000,"sd","10:03:42",3027000
9000,0,10000,"bu","10:04:32",3037000
9000,0,25000,"bu","10:04:46",3062000
9000,0,15000,"bu","10:04:58",3077000
8900,-100,15000,"bu","10:05:21",3092000
9000,0,1000,"sd","10:05:29",3093000
9000,0,50000,"sd","10:09:42",3143000
9000,0,50000,"sd","10:10:12",3193000
9000,0,5000,"sd","10:10:50",3198000
9100,100,150000,"bu","10:10:51",3348000
9000,0,20000,"bu","10:11:17",3368000
9000,0,1000,"sd","10:11:34",3369000
9000,0,2000,"sd","10:11:48",3371000
9000,0,2000,"sd","10:13:47",3373000
8900,-100,1000,"sd","10:13:52",3374000
8900,-100,10000,"bu","10:14:28",3384000
9000,0,43000,"bu","10:15:12",3427000
9000,0,150000,"sd","10:17:28",3577000
9000,0,1000,"sd","10:17:57",3578000
9100,100,200000,"sd","10:18:35",3778000
9000,0,3000,"bu","10:18:43",3781000
9100,100,50000,"bu","10:19:15",3831000
9000,0,5000,"bu","10:19:41",3836000
9000,0,10000,"sd","10:20:46",3846000
9000,0,20000,"sd","10:21:23",3866000
9000,0,5000,"sd","10:22:06",3871000
9000,0,15000,"sd","10:22:33",3886000
9000,0,1000,"bu","10:22:43",3887000
9000,0,17000,"sd","10:23:39",3904000
9100,100,286000,"bu","10:23:43",4190000
9100,100,10000,"bu","10:23:44",4200000
9100,100,4000,"bu","10:23:58",4204000
9000,0,17000,"sd","10:24:02",4221000
9000,0,5000,"bu","10:25:45",4226000
9000,0,30000,"bu","10:27:44",4256000
8900,-100,10000,"sd","10:28:17",4266000
9000,0,2000,"sd","10:28:40",4268000
8900,-100,10000,"sd","10:29:57",4278000
8900,-100,20000,"bu","10:30:27",4298000
8900,-100,20000,"bu","10:31:21",4318000
8900,-100,2000,"bu","10:33:05",4320000
8900,-100,10000,"sd","10:33:16",4330000
8900,-100,100000,"sd","10:35:51",4430000
8900,-100,11000,"sd","10:36:08",4441000
8900,-100,19000,"bu","10:36:35",4460000
8900,-100,15000,"sd","10:37:08",4475000
8900,-100,5000,"sd","10:37:19",4480000
8900,-100,70000,"bu","10:37:50",4550000
8900,-100,5000,"sd","10:37:58",4555000
8900,-100,2000,"bu","10:39:29",4557000
8900,-100,10000,"bu","10:39:38",4567000
8900,-100,30000,"bu","10:39:41",4597000
8900,-100,10000,"sd","10:40:00",4607000
8900,-100,1000,"bu","10:40:10",4608000
8900,-100,14000,"sd","10:40:44",4622000
9100,100,200000,"bu","10:40:50",4822000
9200,200,220000,"sd","10:42:55",5042000
9100,100,1000,"sd","10:43:22",5043000
8900,-100,27000,"bu","10:43:47",5070000
8900,-100,1000,"bu","10:46:18",5071000
8900,-100,1000,"bu","10:46:49",5072000
9100,100,1000,"sd","10:47:03",5073000
9100,100,2000,"sd","10:49:00",5075000
9100,100,2000,"bu","10:50:28",5077000
9000,0,30000,"sd","10:53:26",5107000
9000,0,10000,"bu","10:54:23",5117000
9000,0,4000,"bu","10:54:51",5121000
9000,0,1000,"bu","10:55:49",5122000
9000,0,10000,"bu","10:56:01",5132000
9000,0,1000,"bu","10:56:24",5133000
9000,0,10000,"sd","10:56:46",5143000
9000,0,13000,"bu","10:56:57",5156000
9000,0,14000,"bu","10:56:59",5170000
9000,0,10000,"bu","10:57:11",5180000
9000,0,20000,"sd","10:57:41",5200000
9000,0,10000,"sd","10:57:55",5210000
9200,200,232000,"sd","10:58:48",5442000
9000,0,1000,"bu","11:00:07",5443000
9200,200,50000,"bu","11:00:35",5493000
9000,0,1000,"bu","11:01:15",5494000
