"price","change","match_qtty","side","time","total_vol"
20800,-100,1000,"bu","09:08:18",1000
20800,-100,3000,"bu","09:24:43",4000
20800,-100,1000,"sd","09:26:04",5000
20800,-100,20000,"sd","09:29:17",25000
20900,0,1000,"bu","09:42:40",26000
20800,-100,2000,"bu","09:51:49",28000
20700,-200,3000,"bu","10:22:08",31000
20700,-200,1000,"sd","10:25:08",32000
20700,-200,2000,"bu","10:31:33",34000
20700,-200,3000,"sd","10:35:08",37000
20600,-300,1000,"sd","10:54:03",38000
20600,-300,7000,"bu","10:56:30",45000
20500,-400,45000,"sd","10:57:19",90000
20600,-300,3000,"sd","10:59:59",93000
20600,-300,37000,"sd","11:18:58",130000
20600,-300,10000,"bu","13:00:14",140000
20500,-400,5000,"bu","13:07:09",145000
20400,-500,30000,"sd","13:07:53",175000
20300,-600,20000,"bu","13:08:20",195000
20500,-400,5000,"bu","13:09:33",200000
20500,-400,3000,"bu","13:18:29",203000
20500,-400,1000,"sd","13:21:53",204000
20500,-400,6000,"sd","13:24:59",210000
20500,-400,1000,"sd","13:38:02",211000
20500,-400,1000,"bu","13:46:48",212000
20400,-500,5000,"sd","13:48:27",217000
20400,-500,1000,"sd","13:49:09",218000
20400,-500,1000,"bu","13:52:29",219000
20300,-600,54000,"bu","13:55:20",273000
20300,-600,1000,"bu","13:58:04",274000
20300,-600,2000,"bu","13:58:27",276000
20300,-600,3000,"bu","13:59:44",279000
20500,-400,58000,"bu","14:05:18",337000
20600,-300,34000,"sd","14:05:57",371000
20600,-300,5000,"bu","14:11:31",376000
20600,-300,47000,"bu","14:13:37",423000
20500,-400,22000,"sd","14:18:16",445000
20500,-400,10000,"bu","14:28:22",455000
20600,-300,60000,"sd","14:28:34",515000
20700,-200,50000,"bu","14:28:44",565000
20800,-100,86000,"sd","14:29:15",651000
20500,-400,10000,"bu","14:35:03",661000
20500,-400,6000,"sd","14:40:13",667000
