"price","change","match_qtty","side","time","total_vol"
41950,-50,8100,"bu","09:15:05",8100
41950,-50,1200,"bu","09:18:37",9300
41950,-50,900,"sd","09:18:41",10200
41950,-50,100,"sd","09:18:41",10300
41950,-50,8500,"bu","09:19:50",18800
41950,-50,100,"sd","09:20:04",18900
41900,-100,700,"bu","09:20:08",19600
41900,-100,9300,"sd","09:20:08",28900
41950,-50,1000,"bu","09:21:56",29900
41900,-100,3900,"bu","09:22:01",33800
41950,-50,400,"sd","09:23:18",34200
41950,-50,100,"sd","09:24:15",34300
41900,-100,2000,"bu","09:24:29",36300
41900,-100,300,"sd","09:25:13",36600
41900,-100,200,"bu","09:25:36",36800
41900,-100,500,"bu","09:25:58",37300
41900,-100,100,"bu","09:26:12",37400
41900,-100,1000,"sd","09:27:06",38400
41900,-100,100,"bu","09:27:31",38500
41900,-100,400,"bu","09:28:09",38900
41900,-100,700,"bu","09:28:13",39600
41900,-100,600,"bu","09:28:40",40200
41900,-100,500,"bu","09:29:00",40700
41900,-100,500,"bu","09:29:39",41200
41900,-100,800,"sd","09:30:00",42000
41900,-100,600,"bu","09:30:14",42600
42000,0,800,"bu","09:31:38",43400
42000,0,1000,"bu","09:31:39",44400
42000,0,1900,"sd","09:32:10",46300
42000,0,1000,"sd","09:32:22",47300
42000,0,3500,"bu","09:32:50",50800
42000,0,100,"bu","09:33:24",50900
42000,0,800,"sd","09:33:29",51700
42000,0,2000,"sd","09:33:49",53700
42100,100,100,"bu","09:34:03",53800
42000,0,500,"sd","09:34:10",54300
42100,100,200,"bu","09:34:14",54500
42100,100,700,"bu","09:34:25",55200
42000,0,1000,"bu","09:34:47",56200
42100,100,400,"sd","09:34:56",56600
42000,0,200,"sd","09:35:03",56800
42100,100,100,"sd","09:35:22",56900
42100,100,1000,"sd","09:36:00",57900
42100,100,100,"sd","09:36:27",58000
42100,100,200,"sd","09:37:02",58200
42100,100,1000,"bu","09:38:05",59200
42100,100,1700,"bu","09:38:07",60900
42100,100,200,"bu","09:38:23",61100
42100,100,100,"sd","09:38:38",61200
42050,50,1000,"bu","09:41:51",62200
42050,50,2900,"bu","09:43:13",65100
42200,200,100,"sd","09:43:41",65200
42100,100,2500,"bu","09:43:49",67700
42200,200,400,"bu","09:43:56",68100
42200,200,2100,"sd","09:44:09",70200
42200,200,100,"bu","09:44:52",70300
42200,200,1100,"sd","09:46:36",71400
42200,200,1400,"sd","09:46:55",72800
42200,200,900,"sd","09:47:17",73700
42300,300,4900,"sd","09:47:27",78600
42300,300,5100,"bu","09:47:50",83700
42300,300,500,"sd","09:48:09",84200
42300,300,400,"bu","09:48:10",84600
42300,300,300,"sd","09:48:14",84900
42300,300,200,"bu","09:48:17",85100
42300,300,300,"sd","09:48:18",85400
42300,300,1700,"bu","09:48:19",87100
42250,250,500,"bu","09:49:09",87600
42250,250,400,"bu","09:49:52",88000
42200,200,1000,"bu","09:50:03",89000
42200,200,4200,"sd","09:50:58",93200
42200,200,500,"bu","09:51:23",93700
42150,150,1200,"bu","09:55:28",94900
42150,150,700,"sd","09:56:40",95600
42150,150,100,"sd","09:56:53",95700
