"price","change","match_qtty","side","time","total_vol"
17400,-1900,2000,"bu","09:18:47",2000
17400,-1900,20000,"bu","09:47:47",22000
17400,-1900,4000,"sd","09:49:39",26000
17400,-1900,3000,"bu","10:50:19",29000
17400,-1900,23000,"bu","13:59:17",52000
17400,-1900,2000,"bu","13:59:48",54000
17400,-1900,10000,"sd","14:08:12",64000
17400,-1900,7000,"sd","14:10:16",71000
17400,-1900,3000,"bu","14:10:36",74000
17400,-1900,4000,"bu","14:11:27",78000
17500,-1800,15000,"bu","14:11:53",93000
17500,-1800,1000,"sd","14:12:52",94000
17500,-1800,2000,"bu","14:13:23",96000
17500,-1800,4000,"bu","14:14:49",100000
17500,-1800,1000,"sd","14:17:30",101000
17400,-1900,10000,"sd","14:18:49",111000
17500,-1800,9000,"sd","14:23:54",120000
