"price","change","match_qtty","side","time","total_vol"
15100,-200,100,"bu","09:15:04",100
15100,-200,400,"bu","10:40:48",500
15150,-150,1300,"bu","13:07:59",1800
15150,-150,1300,"sd","13:08:08",3100
15100,-200,3200,"sd","13:25:55",6300
15100,-200,1000,"bu","13:27:34",7300
15100,-200,200,"bu","13:28:21",7500
15100,-200,100,"bu","13:28:41",7600
15100,-200,300,"sd","13:28:52",7900
15100,-200,1000,"bu","13:30:28",8900
15100,-200,200,"sd","13:33:21",9100
15100,-200,100,"sd","13:45:00",9200
15200,-100,1100,"sd","14:24:24",10300
15300,0,2000,"bu","14:45:09",12300
