"price","change","match_qtty","side","time","total_vol"
6600,100,10000,"sd","09:09:12",10000
6600,100,10000,"bu","09:19:38",20000
6600,100,10000,"bu","09:22:00",30000
6600,100,2000,"bu","09:22:49",32000
6500,0,11000,"sd","09:26:49",43000
6500,0,8000,"sd","09:27:59",51000
6500,0,10000,"sd","09:29:35",61000
6500,0,10000,"bu","09:37:20",71000
6500,0,10000,"bu","09:40:25",81000
6400,-100,12000,"sd","09:40:33",93000
6400,-100,12000,"bu","09:42:37",105000
6500,0,1000,"sd","09:44:46",106000
6500,0,50000,"sd","10:07:08",156000
6500,0,10000,"sd","10:12:37",166000
6400,-100,25000,"bu","10:34:48",191000
6400,-100,5000,"bu","10:36:21",196000
6400,-100,1000,"sd","10:42:07",197000
6400,-100,3000,"bu","10:50:43",200000
6400,-100,6000,"bu","10:53:57",206000
6400,-100,1000,"bu","10:54:36",207000
6400,-100,8000,"bu","10:55:46",215000
6300,-200,1000,"bu","10:57:55",216000
6300,-200,40000,"bu","11:07:56",256000
6300,-200,72000,"bu","11:12:32",328000
6200,-300,33000,"bu","11:13:31",361000
6200,-300,7000,"sd","11:14:00",368000
6300,-200,8000,"bu","11:14:26",376000
6300,-200,2000,"bu","11:14:39",378000
6300,-200,11000,"sd","11:14:58",389000
6300,-200,7000,"bu","11:15:01",396000
6300,-200,3000,"sd","11:16:41",399000
6300,-200,17000,"sd","11:17:19",416000
6300,-200,3000,"sd","11:17:30",419000
6300,-200,7000,"sd","11:18:39",426000
6300,-200,2000,"sd","11:19:32",428000
6300,-200,5000,"bu","11:20:46",433000
6300,-200,3000,"bu","11:20:56",436000
6400,-100,4000,"sd","11:22:43",440000
6400,-100,2000,"sd","11:23:04",442000
6400,-100,24000,"bu","11:25:11",466000
6300,-200,2000,"sd","13:00:14",468000
6400,-100,5000,"bu","13:05:25",473000
6200,-300,70000,"bu","13:06:01",543000
6300,-200,4000,"bu","13:09:35",547000
6300,-200,6000,"sd","13:13:37",553000
6300,-200,5000,"bu","13:15:50",558000
6300,-200,7000,"sd","13:16:21",565000
6200,-300,2000,"bu","13:22:08",567000
6300,-200,25000,"sd","13:25:59",592000
6400,-100,1000,"bu","13:29:55",593000
6400,-100,12000,"sd","13:36:08",605000
6400,-100,40000,"bu","13:41:07",645000
6400,-100,20000,"sd","13:41:28",665000
6400,-100,37000,"bu","13:42:12",702000
6500,0,1000,"bu","13:46:38",703000
6400,-100,5000,"sd","13:50:33",708000
6400,-100,8000,"bu","13:51:46",716000
6300,-200,50000,"sd","13:58:37",766000
6400,-100,5000,"sd","14:03:59",771000
6400,-100,30000,"bu","14:04:26",801000
6400,-100,9000,"bu","14:04:51",810000
6400,-100,20000,"sd","14:04:57",830000
6500,0,1000,"sd","14:12:03",831000
6500,0,1000,"bu","14:12:16",832000
6400,-100,1000,"bu","14:23:27",833000
6300,-200,40000,"bu","14:45:10",873000
