"price","change","match_qtty","side","time","total_vol"
500,0,754000,"sd","09:00:33",754000
500,0,50000,"bu","09:07:35",804000
500,0,12000,"bu","09:10:41",816000
500,0,3000,"bu","09:15:43",819000
600,100,1000,"sd","09:21:05",820000
500,0,3000,"bu","09:28:37",823000
600,100,2000,"bu","09:30:14",825000
500,0,12000,"bu","09:43:36",837000
500,0,62000,"bu","09:48:37",899000
500,0,10000,"bu","09:51:52",909000
500,0,30000,"sd","09:57:24",939000
500,0,20000,"bu","10:02:32",959000
500,0,400000,"sd","10:02:56",1359000
500,0,10000,"bu","10:05:02",1369000
500,0,33000,"bu","10:06:00",1402000
500,0,20000,"bu","10:17:06",1422000
600,100,10000,"bu","10:19:25",1432000
500,0,1000,"bu","10:43:52",1433000
500,0,3000,"sd","10:45:56",1436000
600,100,2000,"bu","10:47:14",1438000
600,100,50000,"bu","11:08:10",1488000
600,100,5000,"sd","11:14:48",1493000
600,100,5000,"sd","11:18:15",1498000
600,100,90000,"sd","11:19:11",1588000
600,100,44000,"bu","13:00:12",1632000
600,100,2000,"bu","13:00:14",1634000
600,100,1000,"sd","13:02:07",1635000
500,0,21000,"bu","13:04:43",1656000
500,0,50000,"sd","13:12:00",1706000
500,0,10000,"sd","13:12:14",1716000
500,0,27000,"bu","13:13:46",1743000
600,100,3000,"sd","13:17:58",1746000
600,100,1000,"sd","13:21:55",1747000
600,100,1000,"sd","13:22:07",1748000
600,100,2000,"sd","13:22:29",1750000
500,0,20000,"bu","13:23:58",1770000
500,0,30000,"sd","13:24:03",1800000
600,100,4000,"sd","13:55:03",1804000
500,0,2000,"bu","13:58:25",1806000
600,100,48000,"bu","14:02:24",1854000
600,100,1000,"sd","14:03:47",1855000
500,0,1000,"bu","14:04:49",1856000
600,100,50000,"sd","14:08:57",1906000
600,100,50000,"bu","14:12:13",1956000
600,100,50000,"sd","14:13:16",2006000
600,100,50000,"sd","14:22:11",2056000
600,100,21000,"sd","14:24:26",2077000
600,100,5000,"bu","14:31:23",2082000
600,100,20000,"sd","14:36:18",2102000
600,100,2000,"sd","14:36:47",2104000
500,0,5000,"bu","14:39:29",2109000
500,0,32000,"sd","14:46:14",2141000
600,100,1000,"bu","14:50:57",2142000
600,100,1000,"bu","14:55:01",2143000
500,0,100000,"sd","14:57:42",2243000
600,100,1000,"bu","14:58:00",2244000
500,0,100000,"sd","14:59:16",2344000
600,100,1000,"sd","14:59:24",2345000
500,0,341000,"bu","14:59:43",2686000
600,100,1000,"bu","14:59:45",2687000
