"price","change","match_qtty","side","time","total_vol"
7600,100,1000,"bu","09:01:03",1000
7700,200,42000,"sd","09:01:19",43000
7700,200,20000,"sd","09:02:09",63000
7500,0,20000,"sd","09:04:14",83000
7500,0,20000,"bu","09:11:56",103000
7500,0,1000,"sd","09:17:19",104000
7500,0,25000,"bu","09:17:29",129000
7500,0,3000,"sd","09:21:25",132000
7600,100,30000,"sd","09:21:41",162000
7500,0,1000,"bu","09:26:29",163000
7500,0,11000,"sd","10:03:23",174000
7600,100,5000,"bu","10:11:58",179000
7500,0,10000,"sd","13:22:45",189000
7500,0,1000,"sd","13:27:17",190000
7500,0,12000,"bu","13:30:20",202000
7500,0,2000,"bu","13:30:53",204000
7500,0,5000,"sd","13:32:25",209000
7500,0,5000,"sd","13:52:16",214000
7500,0,1000,"sd","13:52:42",215000
7500,0,7000,"sd","13:53:18",222000
7600,100,1000,"bu","14:09:22",223000
7500,0,7000,"sd","14:11:37",230000
7500,0,3000,"sd","14:14:10",233000
7500,0,24000,"bu","14:50:06",257000
7500,0,10000,"bu","14:56:58",267000
7500,0,5000,"sd","14:57:42",272000
7500,0,27000,"bu","14:57:55",299000
