"price","change","match_qtty","side","time","total_vol"
500,0,10000,"sd","09:01:28",10000
500,0,10000,"sd","09:09:41",20000
500,0,9000,"sd","09:12:42",29000
500,0,11000,"bu","09:14:12",40000
500,0,1000,"sd","09:19:31",41000
400,-100,150000,"sd","09:28:08",191000
500,0,1000,"bu","09:40:37",192000
500,0,3000,"sd","10:13:50",195000
500,0,10000,"sd","10:28:09",205000
500,0,50000,"sd","10:28:40",255000
500,0,100000,"sd","10:30:54",355000
500,0,7000,"bu","10:44:24",362000
500,0,1000,"bu","13:14:58",363000
500,0,20000,"bu","13:50:32",383000
500,0,1000,"sd","14:31:52",384000
400,-100,20000,"bu","14:34:05",404000
