"price","change","match_qtty","side","time","total_vol"
16300,0,153500,"bu","09:15:06",153500
16300,0,200,"sd","09:15:10",153700
16300,0,12100,"bu","09:15:12",165800
16250,-50,4000,"bu","09:15:12",158800
16300,0,7300,"sd","09:15:25",166100
16250,-50,400,"bu","09:15:27",166500
16250,-50,4600,"sd","09:15:36",171100
16250,-50,300,"sd","09:15:39",171400
16250,-50,700,"sd","09:15:49",172100
16250,-50,10000,"sd","09:15:50",182100
16300,0,5500,"sd","09:15:51",187600
16250,-50,400,"sd","09:15:52",188000
16250,-50,1000,"bu","09:15:56",189000
16250,-50,100,"sd","09:15:58",189100
16250,-50,400,"sd","09:16:01",189500
16250,-50,5100,"sd","09:16:04",194600
16250,-50,600,"bu","09:16:05",195200
16250,-50,1200,"bu","09:16:06",196400
16250,-50,100,"sd","09:16:07",196500
16200,-100,4000,"bu","09:16:09",200500
16200,-100,2000,"bu","09:16:10",202500
16200,-100,4200,"bu","09:16:10",206700
16149.999999999998,-150,2000,"bu","09:16:10",208700
16250,-50,800,"sd","09:16:13",210000
16250,-50,100,"bu","09:16:15",210100
16250,-50,500,"bu","09:16:16",210600
16200,-100,1700,"sd","09:16:19",212300
16149.999999999998,-150,1100,"sd","09:16:23",213400
16200,-100,100,"sd","09:16:26",213500
16200,-100,1000,"bu","09:16:31",214500
16149.999999999998,-150,200,"bu","09:16:31",214700
16200,-100,1800,"bu","09:16:32",216500
16200,-100,2300,"sd","09:16:33",218800
16149.999999999998,-150,2100,"sd","09:16:39",220900
16149.999999999998,-150,2000,"bu","09:16:42",222900
16149.999999999998,-150,3100,"bu","09:16:48",226000
16149.999999999998,-150,2000,"sd","09:16:55",228000
16149.999999999998,-150,2900,"sd","09:16:56",230900
16149.999999999998,-150,1800,"sd","09:16:59",232900
16149.999999999998,-150,300,"sd","09:17:03",233200
16149.999999999998,-150,600,"bu","09:17:04",233800
16200,-100,1000,"bu","09:17:04",234800
16200,-100,200,"sd","09:17:05",235000
16200,-100,600,"sd","09:17:06",235600
16200,-100,4500,"bu","09:17:13",240600
16200,-100,2000,"sd","09:17:15",242600
16200,-100,300,"bu","09:17:16",243100
16149.999999999998,-150,900,"sd","09:17:17",244000
16149.999999999998,-150,100,"sd","09:17:22",244100
16149.999999999998,-150,200,"bu","09:17:29",244300
16200,-100,100,"sd","09:17:30",244400
16149.999999999998,-150,2000,"sd","09:17:31",246400
16149.999999999998,-150,1600,"sd","09:17:36",248000
16149.999999999998,-150,800,"sd","09:17:38",248800
16149.999999999998,-150,1000,"sd","09:17:41",249800
16200,-100,2000,"bu","09:17:46",251800
16200,-100,100,"sd","09:17:57",251900
16149.999999999998,-150,3600,"bu","09:18:02",255500
16149.999999999998,-150,13200,"bu","09:18:03",272200
16200,-100,1300,"sd","09:18:05",274200
16200,-100,1000,"sd","09:18:06",275200
16200,-100,100,"bu","09:18:07",275300
16149.999999999998,-150,1000,"bu","09:18:10",276300
16149.999999999998,-150,200,"sd","09:18:11",276500
16200,-100,1500,"bu","09:18:13",278000
16149.999999999998,-150,1700,"bu","09:18:14",279700
16200,-100,5000,"sd","09:18:15",284700
16149.999999999998,-150,100,"sd","09:18:18",284800
16149.999999999998,-150,500,"sd","09:18:24",285300
16149.999999999998,-150,1500,"bu","09:18:36",286800
16149.999999999998,-150,1100,"bu","09:18:38",287900
16200,-100,1400,"bu","09:18:40",289300
16200,-100,100,"bu","09:18:41",289400
16149.999999999998,-150,2100,"sd","09:18:56",291500
16149.999999999998,-150,1000,"bu","09:18:59",292500
16200,-100,3000,"bu","09:18:59",295500
16200,-100,400,"sd","09:19:01",295900
16149.999999999998,-150,5000,"bu","09:19:04",300900
16149.999999999998,-150,100,"sd","09:19:16",301000
16200,-100,800,"sd","09:19:19",301800
16149.999999999998,-150,200,"sd","09:19:22",302000
16149.999999999998,-150,15300,"sd","09:19:23",317300
16200,-100,200,"bu","09:19:34",317500
