"price","change","match_qtty","side","time","total_vol"
2800,0,4000,"sd","09:00:25",4000
2800,0,1000,"sd","09:00:25",5000
2800,0,95000,"sd","09:01:17",100000
2700,-100,1000,"bu","09:15:23",101000
2800,0,1000,"bu","09:38:50",102000
2700,-100,950000,"bu","09:51:32",1052000
2700,-100,1000,"bu","09:54:34",1053000
2700,-100,30000,"sd","09:55:50",1083000
2700,-100,2000,"sd","09:59:54",1085000
2700,-100,1000,"bu","10:12:49",1086000
2700,-100,2000,"sd","10:23:51",1088000
2700,-100,30000,"bu","10:26:18",1118000
2700,-100,1000,"bu","10:34:15",1119000
2700,-100,1000,"bu","11:22:01",1120000
2700,-100,4000,"bu","13:00:13",1124000
2700,-100,20000,"bu","13:10:25",1144000
2700,-100,7000,"sd","13:10:35",1151000
2700,-100,44000,"bu","13:26:18",1195000
2700,-100,1000,"bu","13:31:32",1196000
2700,-100,2000,"sd","13:34:54",1198000
2700,-100,1000,"bu","13:38:44",1199000
2700,-100,20000,"sd","13:39:19",1219000
2700,-100,13000,"bu","13:39:38",1232000
2700,-100,10000,"sd","13:41:46",1242000
2600,-200,27000,"sd","13:55:18",1269000
2700,-100,120000,"bu","14:02:15",1389000
2700,-100,8000,"bu","14:05:10",1397000
2700,-100,1000,"sd","14:09:04",1398000
2700,-100,8000,"sd","14:09:06",1406000
2600,-200,30000,"sd","14:22:22",1436000
2700,-100,1000,"sd","14:22:47",1437000
2800,0,1330000,"sd","14:27:52",2767000
2800,0,300000,"sd","14:29:53",3067000
2800,0,200000,"sd","14:30:35",3267000
2600,-200,11000,"sd","14:31:52",3278000
2800,0,250000,"bu","14:32:28",3528000
2600,-200,55000,"sd","14:54:25",3583000
2700,-100,5000,"bu","14:57:58",3588000
2800,0,1000,"bu","14:58:47",3589000
2800,0,1000,"bu","14:59:43",3590000
