"price","change","match_qtty","side","time","total_vol"
4200,-100,8000,"sd","10:12:02",8000
4200,-100,1000,"sd","10:13:42",9000
4200,-100,2000,"bu","10:14:20",11000
4200,-100,2000,"sd","10:14:24",13000
4200,-100,1000,"bu","10:41:23",14000
4200,-100,1000,"sd","13:02:28",15000
4100,-200,9000,"bu","13:04:22",24000
4100,-200,10000,"sd","13:04:59",34000
4200,-100,8000,"sd","13:25:42",42000
4200,-100,2000,"sd","13:52:38",44000
4200,-100,1000,"sd","14:25:48",45000
4200,-100,1000,"bu","14:29:06",46000
4100,-200,5000,"bu","14:35:34",51000
