"price","change","match_qtty","side","time","total_vol"
9310,0,1000,"bu","09:16:32",1000
9310,0,100,"sd","09:17:24",1100
9310,0,300,"bu","09:20:21",1400
9310,0,1000,"bu","09:41:34",2400
9310,0,1200,"sd","09:49:01",3600
9110,-200,1500,"sd","09:58:37",5100
9100,-210,1400,"bu","10:01:09",6500
9220,-90,10000,"sd","10:06:23",16500
9110,-200,500,"sd","10:08:36",17000
9110,-200,3000,"bu","10:09:03",20000
9200,-110,7000,"sd","10:09:55",27000
9400,90,1200,"bu","10:34:58",28200
9400,90,8800,"sd","10:35:21",37000
9300,-10,400,"bu","13:19:17",37400
9300,-10,100,"bu","13:47:29",37500
9200,-110,500,"bu","13:48:37",38000
9200,-110,9000,"sd","13:54:15",47000
9210,-100,1000,"bu","14:45:36",48000
