"price","change","match_qtty","side","time","total_vol"
7850,0,1900,"bu","09:15:03",1900
7800,-50,4500,"sd","09:17:27",6400
7750,-100,2600,"sd","09:18:45",9000
7740,-110,100,"sd","09:20:54",9100
7700,-150,2700,"sd","09:22:23",11800
7700,-150,8400,"sd","09:22:44",20200
7700,-150,100,"sd","09:23:04",20300
7700,-150,600,"bu","09:23:58",20900
7650,-200,2000,"sd","09:24:03",22900
7700,-150,900,"bu","09:24:08",23800
7700,-150,400,"sd","09:24:14",24200
7700,-150,2000,"sd","09:25:51",26200
7650,-200,100,"sd","09:26:51",26300
7660,-190,3000,"sd","09:28:54",29300
7660,-190,300,"sd","09:30:59",29600
7660,-190,200,"bu","09:31:01",29800
7650,-200,2600,"sd","09:31:16",32400
7650,-200,300,"bu","09:31:37",32700
7650,-200,1300,"bu","09:32:05",34000
7650,-200,2000,"sd","09:32:07",36000
7650,-200,200,"bu","09:32:22",36200
7650,-200,2900,"sd","09:33:23",39100
7650,-200,100,"sd","09:33:38",39200
7700,-150,2000,"bu","09:34:43",41200
7700,-150,1000,"bu","09:35:19",42200
7700,-150,1000,"sd","09:35:42",43200
7700,-150,1700,"sd","09:36:59",44900
7740,-110,100,"bu","09:37:12",45000
7740,-110,1900,"sd","09:37:29",46900
7740,-110,400,"sd","09:37:40",47300
7730,-120,1000,"bu","09:38:08",48300
7730,-120,1000,"sd","09:38:21",49300
7730,-120,900,"sd","09:39:06",50200
7750,-100,100,"sd","09:39:15",50300
7700,-150,8000,"bu","09:40:03",58300
7700,-150,1000,"sd","09:40:14",59300
7750,-100,100,"bu","09:40:25",59400
7750,-100,800,"bu","09:41:43",60200
7750,-100,100,"bu","09:42:34",60300
7750,-100,700,"bu","09:43:26",61000
7750,-100,1000,"sd","09:43:36",62000
7750,-100,200,"bu","09:45:48",62200
7720,-130,1000,"sd","09:47:43",63200
7720,-130,4000,"sd","09:50:20",67200
7720,-130,100,"bu","09:50:50",67300
7700,-150,4000,"sd","09:53:04",71300
7700,-150,1200,"sd","09:53:10",72500
7700,-150,3800,"sd","09:57:54",76300
