"price","change","match_qtty","side","time","total_vol"
6000,-200,1000,"sd","10:32:03",1000
5900,-300,135000,"sd","10:33:29",136000
6000,-200,1000,"sd","10:42:37",137000
5900,-300,6000,"sd","11:09:51",143000
5900,-300,2000,"sd","13:00:13",145000
5900,-300,2000,"bu","13:47:17",147000
5900,-300,5000,"sd","13:47:50",152000
5900,-300,1000,"sd","13:51:16",153000
6000,-200,1000,"sd","13:54:07",154000
6000,-200,4000,"bu","13:55:52",158000
6000,-200,5000,"sd","13:58:30",163000
6000,-200,5000,"sd","14:24:41",168000
6000,-200,5000,"bu","14:26:15",173000
6100,-100,2000,"sd","14:45:16",175000
