"price","change","match_qtty","side","time","total_vol"
4480,0,2800,"bu","09:15:06",2800
4480,0,500,"sd","09:15:42",3300
4470,-10,20000,"bu","09:16:32",23300
4470,-10,9000,"bu","09:17:11",32300
4470,-10,1000,"sd","09:17:19",33300
4470,-10,2500,"bu","09:18:34",35800
4480,0,500,"sd","09:18:59",36300
4480,0,7000,"sd","09:19:19",43300
4480,0,2100,"sd","09:19:35",45400
4480,0,1000,"bu","09:20:26",46400
4480,0,100,"bu","09:20:39",46500
4480,0,1900,"bu","09:21:03",48400
4480,0,500,"bu","09:21:56",48900
4470,-10,500,"bu","09:22:42",49400
4470,-10,200,"sd","09:23:05",49600
4480,0,1900,"sd","09:23:10",51500
4470,-10,1000,"sd","09:23:37",52500
4470,-10,5000,"sd","09:23:49",57500
4480,0,1000,"bu","09:24:02",58500
4470,-10,5000,"bu","09:24:03",63500
4470,-10,7300,"bu","09:24:11",70800
4460,-20,12000,"bu","09:24:38",82800
4460,-20,16600,"sd","09:24:38",99400
4460,-20,16800,"bu","09:25:22",116200
4460,-20,19600,"bu","09:25:32",135800
4450,-30,1800,"bu","09:26:51",137600
4450,-30,1300,"sd","09:27:32",138900
4440,-40,500,"bu","09:27:51",139400
4450,-30,200,"sd","09:29:05",139600
4440,-40,5500,"sd","09:29:50",145100
4450,-30,100,"sd","09:30:24",145200
4440,-40,500,"bu","09:30:36",145700
4440,-40,1000,"sd","09:30:59",146700
4450,-30,300,"bu","09:31:03",147000
4450,-30,100,"bu","09:31:13",147100
4450,-30,1000,"bu","09:31:27",148100
4450,-30,700,"sd","09:31:42",148800
4450,-30,1000,"bu","09:31:52",149800
4450,-30,300,"sd","09:31:56",150100
4450,-30,200,"bu","09:32:03",150300
4450,-30,700,"sd","09:32:13",151000
4470,-10,100,"bu","09:32:45",151100
4470,-10,500,"sd","09:32:50",151600
4470,-10,1000,"sd","09:33:03",152600
4470,-10,100,"bu","09:34:04",152700
4470,-10,500,"sd","09:34:09",153200
4470,-10,1000,"bu","09:36:10",154200
4460,-20,500,"sd","09:37:59",154700
4460,-20,10000,"sd","09:41:10",164700
4470,-10,4700,"bu","09:41:53",169400
4470,-10,100,"bu","09:42:07",169500
4470,-10,900,"bu","09:42:12",170400
4470,-10,100,"sd","09:42:23",170500
4470,-10,300,"sd","09:42:30",170800
4470,-10,100,"bu","09:42:36",170900
4470,-10,3000,"sd","09:42:51",173900
4470,-10,1000,"sd","09:42:54",174900
4470,-10,1100,"bu","09:43:02",176000
4470,-10,200,"sd","09:43:11",176200
4470,-10,400,"sd","09:43:44",176600
4480,0,700,"bu","09:45:20",177300
4480,0,200,"sd","09:45:42",177500
4480,0,100,"sd","09:45:43",177600
