"price","change","match_qtty","side","time","total_vol"
29600,0,100,"bu","09:15:03",100
29400,-200,1900,"bu","09:27:42",2000
29400,-200,600,"bu","09:30:32",2600
29600,0,1000,"bu","09:42:43",3600
29600,0,500,"bu","09:49:23",4100
29600,0,300,"bu","10:03:04",4400
29600,0,200,"sd","10:03:56",4600
29600,0,500,"sd","10:23:31",5100
29600,0,1700,"sd","10:34:42",6800
29650,50,1600,"bu","10:35:37",8400
29700,100,4200,"sd","10:36:00",12600
29700,100,600,"sd","10:36:12",13200
29700,100,1900,"bu","10:36:31",15100
29600,0,400,"bu","11:14:33",15500
29500,-100,500,"bu","11:16:05",16000
29600,0,500,"sd","11:18:23",16500
29450,-150,1900,"sd","13:13:21",18400
29450,-150,100,"sd","13:13:39",18500
29450,-150,2000,"sd","13:23:08",20500
29600,0,100,"sd","13:26:14",20600
29500,-100,1400,"sd","13:32:30",22000
29500,-100,400,"bu","13:33:16",22400
29500,-100,100,"sd","13:33:24",22500
29450,-150,400,"bu","13:33:42",22900
29500,-100,1000,"bu","13:36:19",23900
29500,-100,100,"bu","13:36:51",24000
29500,-100,500,"sd","13:37:50",24500
29500,-100,200,"bu","13:38:10",24700
29600,0,1300,"sd","13:41:17",26000
29600,0,500,"sd","13:41:51",26500
29600,0,300,"bu","13:42:22",26800
29500,-100,1200,"bu","13:53:52",28000
29450,-150,1000,"bu","14:00:39",29000
29450,-150,700,"bu","14:01:11",29700
29500,-100,1000,"sd","14:01:21",30700
29500,-100,3000,"bu","14:05:49",33700
29500,-100,500,"bu","14:05:57",34200
29500,-100,100,"bu","14:06:18",34300
29500,-100,600,"bu","14:07:46",34900
29500,-100,100,"sd","14:08:38",35000
29500,-100,5000,"sd","14:09:11",40000
29500,-100,200,"bu","14:10:15",40200
29500,-100,100,"sd","14:12:35",40300
29500,-100,1500,"bu","14:14:06",41800
29450,-150,1000,"sd","14:16:08",42800
29500,-100,1900,"bu","14:17:05",44700
29500,-100,1000,"bu","14:17:48",45700
29500,-100,1000,"bu","14:18:28",46700
29450,-150,2500,"bu","14:18:47",49200
29500,-100,2200,"bu","14:19:15",51400
29500,-100,200,"bu","14:20:31",51600
29450,-150,700,"sd","14:21:07",52300
29450,-150,700,"bu","14:21:21",53000
29400,-200,800,"sd","14:21:58",53800
29400,-200,600,"sd","14:22:51",54400
29400,-200,200,"bu","14:23:39",54600
29400,-200,700,"bu","14:23:41",55300
29400,-200,600,"sd","14:24:32",55900
29400,-200,300,"bu","14:24:41",56200
29400,-200,600,"sd","14:25:23",56800
29400,-200,1300,"bu","14:27:14",58100
29400,-200,6000,"bu","14:27:36",64100
29300,-300,5900,"bu","14:28:11",70000
29300,-300,4300,"bu","14:29:40",74300
29300,-300,7000,"bu","14:45:09",81300
