"price","change","match_qtty","side","time","total_vol"
12250,150,5000,"sd","09:15:08",5000
12200,100,500,"sd","09:24:48",5500
12100,0,500,"bu","09:29:03",6000
12100,0,100,"bu","09:32:51",6100
12200,100,400,"bu","09:38:32",6500
12200,100,700,"sd","09:39:52",7200
12200,100,300,"bu","09:40:33",7500
12200,100,100,"bu","09:40:38",7600
12200,100,300,"sd","09:41:14",7900
12200,100,300,"bu","09:41:53",8200
12200,100,3000,"sd","09:42:26",11200
12200,100,300,"sd","09:42:34",11500
12200,100,100,"bu","09:42:49",11600
12200,100,300,"sd","09:43:15",11900
12200,100,400,"bu","09:43:55",12300
12200,100,300,"bu","09:44:35",12600
12200,100,200,"bu","09:44:37",12800
12200,100,300,"sd","09:45:16",13100
12200,100,1000,"sd","09:46:51",14100
12200,100,100,"sd","09:49:22",14200
12200,100,2000,"bu","09:50:49",16200
12200,100,500,"bu","09:50:56",16700
12200,100,500,"sd","09:51:00",17200
12200,100,800,"sd","09:51:51",18000
12200,100,400,"bu","09:53:10",18400
12200,100,3400,"bu","09:55:16",21800
12200,100,700,"sd","09:56:02",22500
12200,100,300,"sd","09:56:43",22800
12150,50,9400,"bu","09:58:17",32200
12150,50,300,"sd","09:58:43",32500
12150,50,700,"sd","10:00:09",33200
12150,50,200,"bu","10:00:45",33400
12150,50,700,"bu","10:02:22",34100
12150,50,1300,"bu","10:04:47",35400
12150,50,300,"bu","10:05:28",35700
12100,0,11800,"sd","10:08:01",47500
12100,0,300,"sd","10:08:09",47800
12100,0,400,"bu","10:08:50",48200
12100,0,300,"sd","10:09:30",48500
12100,0,100,"bu","10:09:33",48600
12000,-100,17500,"sd","10:09:40",66100
12000,-100,300,"bu","10:09:41",66400
12000,-100,400,"bu","10:10:11",66800
12000,-100,200,"sd","10:10:27",67000
12000,-100,300,"bu","10:10:51",67300
12000,-100,500,"bu","10:11:49",67800
12000,-100,300,"bu","10:12:11",68100
12000,-100,500,"bu","10:12:27",68600
12000,-100,400,"sd","10:12:52",69000
12000,-100,100,"bu","10:13:15",69100
12000,-100,200,"bu","10:13:21",69300
12000,-100,300,"bu","10:13:32",69600
11950,-150,3300,"bu","10:14:38",72900
11950,-150,900,"bu","10:14:39",73800
12000,-100,300,"bu","10:14:43",74100
11950,-150,600,"sd","10:14:45",74700
11950,-150,300,"bu","10:16:15",75000
11950,-150,7900,"sd","10:16:43",82900
11950,-150,8600,"bu","10:20:50",91500
11950,-150,400,"sd","10:20:56",91900
11950,-150,300,"bu","10:21:37",92200
11900,-200,19600,"bu","10:23:46",111800
11900,-200,3100,"bu","10:23:47",114900
11900,-200,1500,"bu","10:23:48",116400
11950,-150,1000,"sd","10:23:52",117400
11900,-200,200,"sd","10:24:08",117600
11900,-200,200,"bu","10:25:40",117800
11950,-150,1100,"bu","10:28:33",118900
