"price","change","match_qtty","side","time","total_vol"
1900,0,3000,"bu","09:00:22",3000
1900,0,1000,"bu","09:11:30",4000
1900,0,33000,"bu","09:52:41",37000
1800,-100,1000,"sd","09:52:57",38000
1700,-200,26000,"bu","09:53:31",64000
1900,0,20000,"bu","10:27:11",84000
1900,0,2000,"bu","11:17:31",86000
1900,0,4000,"sd","11:20:43",90000
1900,0,3000,"sd","13:00:09",93000
1900,0,2000,"sd","13:12:59",95000
1900,0,2000,"bu","13:14:08",97000
1900,0,17000,"sd","13:14:50",114000
1900,0,3000,"bu","13:30:53",117000
1900,0,16000,"bu","13:32:57",133000
1900,0,10000,"sd","13:44:07",143000
1900,0,9000,"bu","13:51:33",152000
1900,0,4000,"sd","13:54:13",156000
1900,0,1000,"sd","13:57:29",157000
1900,0,2000,"sd","14:04:36",159000
