"price","change","match_qtty","side","time","total_vol"
9300,0,1000,"sd","09:00:23",1000
9300,0,9000,"bu","09:03:15",10000
9400,100,2000,"bu","09:10:02",12000
9400,100,1000,"bu","09:13:44",13000
9400,100,1000,"bu","09:17:19",14000
9300,0,3000,"sd","09:19:58",17000
9300,0,7000,"bu","09:20:37",24000
9300,0,1000,"bu","09:24:58",25000
9300,0,7000,"sd","09:30:08",32000
9300,0,1000,"bu","09:31:11",33000
9300,0,14000,"bu","09:34:31",47000
9300,0,9000,"sd","09:34:54",56000
9300,0,25000,"bu","09:35:10",81000
9400,100,10000,"bu","09:38:10",91000
9300,0,23000,"sd","09:47:42",114000
9300,0,10000,"bu","09:49:42",124000
9300,0,4000,"bu","09:50:45",128000
9300,0,2000,"sd","09:57:09",130000
9300,0,5000,"sd","10:14:16",135000
9300,0,30000,"sd","10:15:47",165000
9300,0,10000,"bu","10:16:08",175000
9300,0,10000,"sd","10:16:40",185000
9300,0,10000,"sd","10:18:53",195000
9300,0,5000,"sd","10:22:43",200000
9300,0,2000,"bu","10:23:26",202000
9300,0,10000,"bu","10:29:37",212000
9300,0,50000,"sd","10:29:41",262000
9300,0,3000,"sd","10:34:23",265000
9200,-100,10000,"bu","10:40:37",275000
9200,-100,20000,"sd","10:43:09",295000
9200,-100,10000,"bu","10:44:22",305000
9300,0,1000,"bu","10:51:31",306000
9300,0,1000,"sd","10:52:49",307000
9300,0,3000,"bu","10:59:05",310000
9300,0,50000,"bu","10:59:22",360000
9300,0,10000,"sd","11:01:56",370000
9200,-100,10000,"sd","11:02:02",380000
9200,-100,1000,"sd","11:10:39",381000
9300,0,30000,"sd","11:23:29",411000
9300,0,10000,"bu","11:24:28",421000
9200,-100,83000,"bu","11:28:06",504000
9200,-100,18000,"bu","13:00:13",522000
9300,0,1000,"sd","13:00:14",523000
9300,0,9000,"sd","13:03:04",532000
9300,0,5000,"bu","13:09:56",537000
9300,0,10000,"sd","13:11:15",547000
9300,0,1000,"bu","13:23:07",548000
9300,0,7000,"sd","13:25:17",555000
9300,0,91000,"bu","13:25:34",646000
9300,0,5000,"sd","13:26:15",651000
9300,0,10000,"sd","13:27:40",661000
9300,0,10000,"sd","13:27:55",671000
9300,0,10000,"sd","13:27:57",681000
9300,0,20000,"bu","13:28:47",701000
9300,0,10000,"bu","13:30:22",711000
9300,0,2000,"bu","13:30:58",713000
9200,-100,3000,"bu","13:31:07",716000
9300,0,1000,"sd","13:32:07",717000
9300,0,1000,"bu","13:35:16",718000
9200,-100,20000,"bu","13:38:50",738000
9200,-100,82000,"bu","13:40:56",820000
9200,-100,45000,"bu","13:52:54",865000
9200,-100,5000,"sd","13:53:12",870000
9200,-100,2000,"bu","14:02:22",872000
9300,0,1000,"bu","14:03:14",873000
9300,0,1000,"sd","14:03:42",874000
9300,0,4000,"bu","14:03:48",878000
9300,0,1000,"sd","14:04:18",879000
9300,0,1000,"bu","14:04:24",880000
9300,0,10000,"sd","14:04:35",890000
9300,0,1000,"bu","14:04:43",891000
9300,0,5000,"bu","14:04:49",896000
9300,0,5000,"sd","14:05:58",901000
9300,0,3000,"sd","14:06:09",904000
9300,0,33000,"sd","14:06:17",937000
9300,0,10000,"bu","14:06:46",947000
9300,0,3000,"bu","14:07:15",950000
9300,0,1000,"bu","14:07:17",951000
9300,0,10000,"bu","14:07:55",961000
9300,0,25000,"bu","14:08:07",986000
9300,0,51000,"bu","14:12:02",1037000
9300,0,2000,"bu","14:16:05",1039000
9200,-100,5000,"bu","14:16:31",1044000
9300,0,10000,"sd","14:16:44",1054000
9300,0,1000,"sd","14:19:07",1055000
9200,-100,70000,"sd","14:21:46",1125000
9300,0,1000,"sd","14:22:23",1126000
9300,0,2000,"bu","14:22:37",1128000
9300,0,1000,"sd","14:23:51",1129000
9300,0,5000,"sd","14:24:08",1134000
9300,0,10000,"bu","14:25:42",1144000
9300,0,5000,"sd","14:27:15",1149000
9200,-100,5000,"sd","14:28:20",1154000
9200,-100,32000,"sd","14:29:03",1186000
9200,-100,5000,"sd","14:29:13",1191000
9200,-100,12000,"sd","14:45:10",1203000
