"price","change","match_qtty","side","time","total_vol"
19750,50,400,"sd","09:15:07",400
19800,100,1000,"bu","09:15:29",1400
19700,0,100,"bu","09:16:01",1500
19650,-50,1900,"bu","09:16:01",3400
19650,-50,2500,"sd","09:16:47",5900
19650,-50,500,"bu","09:16:53",6400
19650,-50,100,"sd","09:17:03",6500
19700,0,400,"bu","09:19:09",6900
19650,-50,1000,"sd","09:19:49",7900
19700,0,600,"sd","09:19:52",8500
19700,0,300,"sd","09:19:53",8800
19700,0,100,"sd","09:20:14",8900
19650,-50,500,"sd","09:20:47",9400
19700,0,900,"sd","09:20:51",10300
19700,0,200,"bu","09:20:53",10500
19700,0,2100,"sd","09:21:16",12600
19700,0,400,"sd","09:21:23",13000
19700,0,2000,"bu","09:21:54",15000
19700,0,400,"sd","09:22:03",15400
19700,0,1000,"sd","09:22:53",16400
19700,0,200,"sd","09:23:03",16600
19700,0,900,"bu","09:23:25",17500
19700,0,200,"bu","09:24:13",17700
19700,0,600,"bu","09:25:17",18300
19650,-50,200,"sd","09:26:13",18500
19650,-50,500,"bu","09:26:37",19000
19650,-50,2000,"bu","09:26:38",22400
19650,-50,200,"bu","09:27:14",22600
19650,-50,500,"sd","09:27:32",23100
19600,-100,3000,"bu","09:28:09",26100
19600,-100,600,"bu","09:28:13",26700
19600,-100,100,"bu","09:28:23",26800
19600,-100,10000,"bu","09:28:26",36800
19600,-100,3600,"sd","09:28:32",40400
19600,-100,2700,"bu","09:28:33",43100
19600,-100,3000,"bu","09:28:34",46100
19600,-100,10000,"sd","09:28:38",56100
19600,-100,3100,"sd","09:28:44",59200
19550,-150,200,"bu","09:28:45",62200
19550,-150,1500,"sd","09:30:03",63700
19550,-150,2000,"sd","09:30:25",65700
19600,-100,500,"bu","09:30:28",66200
19600,-100,400,"bu","09:30:46",66600
19600,-100,1000,"sd","09:31:04",67600
19600,-100,1600,"bu","09:31:22",69200
19600,-100,200,"sd","09:31:22",69400
19600,-100,300,"sd","09:31:30",69700
19600,-100,1100,"sd","09:33:29",70800
19600,-100,200,"bu","09:33:33",71000
19600,-100,500,"bu","09:33:50",71500
19600,-100,200,"sd","09:33:58",71700
19600,-100,100,"bu","09:34:10",71800
19600,-100,200,"sd","09:34:11",72000
19600,-100,100,"sd","09:34:34",72100
19650,-50,3000,"bu","09:38:38",75100
19650,-50,200,"bu","09:38:41",75300
19650,-50,4500,"bu","09:38:55",79800
19650,-50,500,"bu","09:39:04",80300
19650,-50,100,"bu","09:39:25",80400
19650,-50,1000,"bu","09:39:40",81400
19650,-50,200,"sd","09:39:44",81600
19650,-50,1700,"sd","09:39:54",83300
19650,-50,400,"sd","09:40:36",83700
19650,-50,600,"sd","09:41:31",84300
19650,-50,100,"sd","09:41:34",84400
19650,-50,1000,"sd","09:43:34",85400
19700,0,3200,"bu","09:45:35",88600
19700,0,3000,"sd","09:46:08",91600
19700,0,600,"bu","09:46:14",92200
19700,0,400,"sd","09:46:19",92600
19700,0,1500,"bu","09:46:22",94100
19700,0,4900,"sd","09:47:13",99000
19700,0,1000,"sd","09:47:21",100000
19700,0,1100,"sd","09:47:24",101100
19700,0,100,"bu","09:48:20",101200
19650,-50,300,"bu","09:51:51",101500
19650,-50,7300,"sd","09:52:01",108800
19600,-100,3000,"bu","09:52:28",111800
19600,-100,600,"bu","09:52:34",112400
19600,-100,100,"sd","09:52:44",112500
19600,-100,3000,"sd","09:52:47",115500
19600,-100,600,"sd","09:52:54",116100
19600,-100,7100,"sd","09:53:27",123200
19600,-100,1400,"bu","09:53:34",124600
19600,-100,200,"sd","09:53:44",124800
19600,-100,4500,"sd","09:54:19",129300
19550,-150,200,"bu","09:56:39",129500
19600,-100,1000,"sd","09:57:31",130500
19600,-100,100,"sd","09:57:57",130600
19600,-100,500,"sd","09:58:59",131100
19600,-100,100,"bu","09:59:55",131200
19550,-150,3600,"sd","10:00:24",134800
19550,-150,100,"bu","10:00:34",134900
19500,-200,20000,"sd","10:00:35",154900
19500,-200,4000,"bu","10:00:44",158900
19500,-200,800,"sd","10:00:54",159700
19500,-200,100,"sd","10:01:04",159800
19500,-200,11500,"bu","10:01:55",171300
19500,-200,2300,"bu","10:02:04",173600
19500,-200,400,"sd","10:02:14",174000
19500,-200,2000,"sd","10:03:18",176000
19500,-200,100,"sd","10:03:24",176400
19500,-200,500,"bu","10:04:56",176900
19500,-200,100,"bu","10:05:04",177000
19600,-100,5700,"sd","10:06:27",182700
19500,-200,1000,"bu","10:06:30",183700
19500,-200,1300,"bu","10:06:34",185000
19500,-200,200,"bu","10:06:44",185200
19500,-200,1200,"bu","10:09:28",186400
19500,-200,200,"bu","10:09:34",186600
19550,-150,300,"sd","10:12:22",186900
19500,-200,7200,"sd","10:14:01",194100
19500,-200,1400,"sd","10:14:04",195500
19500,-200,200,"sd","10:14:14",195700
19500,-200,300,"bu","10:14:47",196000
19500,-200,300,"bu","10:14:55",196300
19500,-200,400,"sd","10:15:03",196700
19500,-200,100,"bu","10:15:04",196800
19500,-200,300,"sd","10:15:13",197100
19500,-200,5000,"sd","10:18:26",202100
19500,-200,1000,"bu","10:18:34",203100
19500,-200,200,"sd","10:18:44",203300
19500,-200,3000,"bu","10:18:50",206300
19500,-200,600,"bu","10:18:54",206900
19500,-200,100,"sd","10:19:04",207000
19500,-200,4000,"sd","10:19:32",211000
19500,-200,800,"sd","10:19:34",211800
19550,-150,1000,"bu","10:19:39",212800
19550,-150,200,"sd","10:20:04",213000
19550,-150,200,"sd","10:21:46",213200
19550,-150,300,"bu","10:24:05",213500
19550,-150,1000,"sd","10:24:15",214500
19600,-100,2000,"sd","10:24:16",216500
19550,-150,2000,"bu","10:24:38",218500
19550,-150,400,"sd","10:24:44",218900
19550,-150,100,"bu","10:24:47",219000
19550,-150,2100,"sd","10:25:00",221100
19550,-150,5100,"bu","10:25:01",226200
19550,-150,100,"sd","10:25:25",226300
19550,-150,200,"sd","10:25:32",226500
19500,-200,500,"sd","10:27:27",227000
19500,-200,100,"bu","10:27:36",227100
19500,-200,3000,"bu","10:27:45",230100
19500,-200,600,"bu","10:27:55",230700
19500,-200,100,"bu","10:28:08",230800
19500,-200,4000,"bu","10:28:36",234800
19500,-200,800,"bu","10:28:45",235600
19500,-200,100,"bu","10:28:54",235700
19500,-200,2000,"bu","10:30:40",237700
19500,-200,400,"bu","10:30:45",238100
19500,-200,2000,"sd","10:32:53",240100
19500,-200,400,"bu","10:32:54",240500
19500,-200,1000,"sd","10:33:05",241500
19500,-200,4600,"sd","10:33:07",246100
19500,-200,1000,"bu","10:33:48",247100
19500,-200,2000,"sd","10:33:49",249100
19500,-200,1000,"sd","10:33:51",250100
19500,-200,100,"bu","10:34:14",250200
19500,-200,3000,"sd","10:34:29",253200
19500,-200,900,"sd","10:35:06",254100
19500,-200,5100,"sd","10:45:41",259200
19500,-200,1000,"bu","10:45:44",260200
19500,-200,200,"sd","10:45:54",260400
19550,-150,500,"sd","10:51:14",260900
19550,-150,2300,"bu","10:52:50",263200
19550,-150,100,"sd","10:54:06",263300
19550,-150,5000,"sd","10:56:05",268300
19550,-150,200,"sd","10:56:09",268500
19550,-150,100,"sd","10:56:15",268600
19550,-150,500,"bu","10:57:21",269100
19550,-150,1300,"bu","10:57:24",270400
19550,-150,1300,"sd","10:57:58",271700
19550,-150,10500,"sd","10:59:29",282200
19550,-150,2000,"bu","10:59:36",284200
19550,-150,400,"sd","10:59:44",284600
19600,-100,2000,"sd","11:02:17",286600
19550,-150,4000,"bu","11:05:09",290600
19550,-150,400,"sd","11:05:15",291000
19550,-150,2000,"bu","11:06:31",293000
19550,-150,400,"bu","11:06:34",293400
19550,-150,3000,"sd","11:07:48",296400
19550,-150,600,"sd","11:07:55",297000
19550,-150,100,"sd","11:08:04",297100
19550,-150,1000,"sd","11:09:12",298100
19550,-150,200,"sd","11:09:14",298300
19550,-150,9500,"sd","11:10:31",307800
19550,-150,1900,"bu","11:10:35",309700
19550,-150,300,"bu","11:10:44",310000
19550,-150,200,"bu","11:10:48",310200
19550,-150,100,"bu","11:10:58",310300
19550,-150,300,"sd","11:11:01",310600
19550,-150,100,"bu","11:11:15",310700
19550,-150,600,"bu","11:11:40",311300
19550,-150,100,"sd","11:11:44",311400
19550,-150,3000,"sd","11:12:42",314400
19550,-150,600,"bu","11:12:45",315000
19550,-150,100,"bu","11:12:54",315100
19500,-200,4300,"bu","11:13:30",319400
19500,-200,800,"bu","11:13:34",320200
19500,-200,100,"bu","11:13:45",320300
19550,-150,2000,"sd","11:14:11",322300
19550,-150,900,"sd","11:15:40",323200
19500,-200,500,"sd","11:16:57",323700
19500,-200,100,"bu","11:17:04",323800
19500,-200,400,"bu","11:25:06",324200
19500,-200,500,"sd","11:26:13",324700
19550,-150,3000,"sd","11:28:26",327700
19550,-150,1000,"sd","11:28:28",328700
19550,-150,5000,"sd","11:28:35",333700
19550,-150,1000,"bu","11:28:40",334700
19550,-150,500,"bu","11:28:47",335200
19550,-150,100,"sd","11:29:07",335300
19550,-150,500,"sd","11:29:11",335800
19550,-150,6000,"sd","13:00:16",341800
19500,-200,300,"bu","13:00:32",342100
19500,-200,1500,"sd","13:00:40",343600
19550,-150,1600,"bu","13:00:44",345200
19550,-150,800,"bu","13:00:48",346000
19550,-150,100,"sd","13:00:49",346100
19550,-150,3100,"bu","13:00:53",349200
19550,-150,500,"sd","13:05:57",349700
19550,-150,1500,"sd","13:06:06",351200
19550,-150,200,"bu","13:06:19",351400
19550,-150,1500,"sd","13:06:33",352900
19550,-150,1200,"bu","13:06:34",354100
19550,-150,3300,"sd","13:06:55",357400
19550,-150,500,"sd","13:07:04",357900
19550,-150,700,"sd","13:07:05",358600
19500,-200,2000,"bu","13:07:07",360600
19500,-200,500,"sd","13:07:15",361100
19500,-200,100,"bu","13:07:25",361200
19550,-150,1200,"sd","13:07:43",362400
19550,-150,200,"sd","13:07:58",362600
19550,-150,2500,"sd","13:08:16",365100
19600,-100,5000,"sd","13:13:13",370100
19550,-150,6000,"sd","13:13:28",376100
19550,-150,1200,"bu","13:13:36",377300
19550,-150,1200,"sd","13:13:45",378500
19550,-150,200,"sd","13:13:55",378700
19550,-150,200,"sd","13:14:54",378900
19550,-150,500,"bu","13:16:37",379400
19550,-150,100,"bu","13:16:46",379500
19550,-150,5800,"sd","13:21:25",385300
19550,-150,800,"bu","13:21:35",386100
19550,-150,200,"bu","13:21:46",386300
19550,-150,100,"sd","13:21:55",386400
19550,-150,1300,"bu","13:23:35",387700
19600,-100,14000,"sd","13:25:05",401700
19600,-100,1000,"bu","13:25:06",402700
19600,-100,2000,"bu","13:25:08",404700
19600,-100,300,"bu","13:25:19",405000
19600,-100,900,"sd","13:25:23",405900
19600,-100,2000,"sd","13:25:33",407900
19600,-100,800,"bu","13:25:39",408700
19600,-100,500,"sd","13:25:46",409200
19600,-100,1000,"sd","13:25:47",410200
19600,-100,200,"sd","13:26:00",410400
19600,-100,1000,"bu","13:26:09",411400
19600,-100,1500,"bu","13:26:21",412900
19650,-50,1800,"sd","13:27:17",414700
19550,-150,10100,"bu","13:27:32",424800
19550,-150,100,"bu","13:27:34",424900
19550,-150,1000,"bu","13:27:43",425900
19550,-150,1000,"sd","13:27:48",426900
19650,-50,400,"bu","13:30:28",427300
19650,-50,1500,"sd","13:31:06",428800
19650,-50,100,"bu","13:31:42",428900
19600,-100,200,"bu","13:33:13",429100
19600,-100,300,"sd","13:33:14",429400
19600,-100,100,"sd","13:33:16",429500
19600,-100,200,"sd","13:33:36",429700
19650,-50,200,"sd","13:33:39",429900
19650,-50,400,"sd","13:33:47",430300
19600,-100,100,"bu","13:33:49",430400
19600,-100,1100,"sd","13:34:32",431500
19600,-100,200,"bu","13:34:36",431700
19650,-50,1000,"bu","13:34:58",432700
19650,-50,100,"sd","13:35:07",432800
19650,-50,2300,"sd","13:36:39",435100
19650,-50,400,"sd","13:36:46",435500
19650,-50,1000,"bu","13:38:47",436500
19650,-50,5200,"sd","13:38:55",441700
19650,-50,1000,"sd","13:39:03",442700
19650,-50,300,"bu","13:39:05",443000
19650,-50,3000,"bu","13:42:48",446000
19650,-50,3000,"bu","13:43:13",449000
19650,-50,4000,"bu","13:43:39",453000
19650,-50,400,"sd","13:44:45",453400
19600,-100,200,"bu","13:46:21",453600
19650,-50,100,"sd","13:47:17",453700
19650,-50,2000,"bu","13:50:06",455700
19650,-50,100,"bu","13:50:24",455800
19650,-50,400,"sd","13:52:55",456200
19600,-100,1000,"bu","13:53:33",457200
19600,-100,200,"sd","13:53:35",457400
19650,-50,4000,"bu","13:53:44",461400
19650,-50,300,"bu","13:54:22",461700
19650,-50,100,"bu","13:55:14",461800
19600,-100,400,"sd","13:55:16",462200
19650,-50,100,"sd","13:55:26",462300
19600,-100,200,"sd","13:55:27",462500
19600,-100,1500,"bu","13:56:43",464000
19600,-100,300,"sd","13:56:45",464300
19600,-100,900,"bu","13:58:45",465200
19600,-100,100,"sd","13:58:55",465300
19650,-50,1000,"sd","14:00:59",466300
19650,-50,1600,"bu","14:01:09",467900
19650,-50,300,"bu","14:01:16",468200
19700,0,100,"sd","14:03:32",468300
19700,0,300,"bu","14:03:35",468600
19700,0,2000,"sd","14:04:08",470600
19700,0,6100,"sd","14:04:10",476700
19700,0,1600,"sd","14:04:16",478300
19700,0,300,"sd","14:04:28",478600
19700,0,1000,"sd","14:05:00",479600
19700,0,200,"bu","14:05:06",479800
19750,50,10200,"sd","14:05:26",490000
19750,50,100,"sd","14:05:50",490100
19750,50,5100,"sd","14:06:34",495200
19750,50,100,"sd","14:06:58",495300
19750,50,400,"bu","14:07:18",495700
19700,0,13800,"bu","14:08:40",509500
19650,-50,20300,"sd","14:08:59",529800
19600,-100,10000,"bu","14:09:20",539800
19600,-100,2000,"bu","14:09:26",541800
19600,-100,400,"bu","14:09:36",542200
19600,-100,100,"sd","14:09:50",542300
19650,-50,9700,"bu","14:09:52",552000
19650,-50,1900,"sd","14:09:58",553900
19650,-50,300,"sd","14:10:05",554200
19650,-50,100,"sd","14:10:19",554300
19650,-50,200,"bu","14:10:29",554500
19600,-100,10200,"bu","14:11:00",564700
19600,-100,2000,"sd","14:11:07",566700
19600,-100,400,"bu","14:11:17",567100
19600,-100,500,"bu","14:11:40",567600
19600,-100,100,"bu","14:11:47",567700
19600,-100,1100,"sd","14:11:53",568800
19600,-100,200,"sd","14:11:57",569000
19600,-100,1300,"bu","14:12:05",570300
19600,-100,6500,"sd","14:12:46",576800
19650,-50,2000,"bu","14:12:52",578800
19600,-100,1000,"sd","14:13:09",579800
19600,-100,200,"sd","14:13:15",580000
19600,-100,2200,"sd","14:14:06",582200
19600,-100,400,"sd","14:14:16",582600
19600,-100,100,"bu","14:14:43",582700
19600,-100,5800,"sd","14:15:16",588500
19600,-100,100,"bu","14:15:26",588600
19600,-100,2400,"bu","14:18:28",591000
19600,-100,400,"sd","14:18:37",591400
19600,-100,4000,"sd","14:19:22",595400
19600,-100,800,"bu","14:19:26",596200
19650,-50,200,"bu","14:19:30",596400
19650,-50,300,"sd","14:20:08",596700
19600,-100,1400,"sd","14:20:22",598100
19650,-50,1700,"bu","14:20:47",599800
19650,-50,2800,"sd","14:21:03",602600
19650,-50,100,"bu","14:21:25",602700
19600,-100,4500,"bu","14:21:42",607200
19600,-100,2000,"sd","14:21:44",609200
19600,-100,1300,"sd","14:21:46",610500
19600,-100,200,"bu","14:21:56",610700
19600,-100,2400,"sd","14:22:02",613100
19600,-100,900,"sd","14:22:05",614000
19600,-100,100,"sd","14:22:09",614100
19600,-100,2000,"bu","14:22:11",616100
19600,-100,5000,"bu","14:22:30",621100
19600,-100,1000,"sd","14:22:36",622100
19600,-100,1500,"sd","14:22:47",623600
19600,-100,100,"sd","14:23:01",623700
19600,-100,800,"bu","14:23:53",624500
19600,-100,100,"sd","14:23:55",624600
19550,-150,6000,"bu","14:24:05",630600
19550,-150,200,"bu","14:24:17",630800
19600,-100,1700,"sd","14:25:44",632500
19600,-100,100,"sd","14:26:25",632600
19550,-150,5000,"sd","14:26:33",637600
19550,-150,10000,"bu","14:26:37",647600
19550,-150,10400,"bu","14:27:01",658000
19550,-150,100,"bu","14:27:03",658100
19500,-200,24600,"sd","14:27:05",682700
19500,-200,500,"sd","14:27:19",683200
19300,-400,40000,"sd","14:27:39",723200
19500,-200,200,"bu","14:27:57",723400
19400,-300,100,"sd","14:28:28",723500
19350,-350,2600,"bu","14:29:00",726100
19400,-300,100,"sd","14:29:18",726200
19400,-300,2300,"sd","14:29:31",728500
19400,-300,1800,"sd","14:29:40",730300
19400,-300,900,"bu","14:29:42",731200
19400,-300,300,"bu","14:29:44",731500
19350,-350,1300,"bu","14:29:49",732800
19400,-300,3300,"sd","14:29:50",736100
19350,-350,69400,"sd","14:45:52",805500
