"price","change","match_qtty","side","time","total_vol"
4900,-40,1000,"sd","09:17:03",1000
4890,-50,100,"sd","09:18:30",1100
4890,-50,1100,"bu","09:25:02",2200
4890,-50,1500,"bu","09:25:15",3700
4890,-50,300,"sd","09:25:58",4000
4880,-60,700,"sd","09:26:59",4700
4880,-60,1000,"sd","09:34:03",5700
4880,-60,19900,"bu","09:40:26",25600
4880,-60,100,"sd","09:43:26",25700
4880,-60,400,"bu","10:21:39",26100
4870,-70,2400,"bu","10:22:02",28500
4870,-70,100,"sd","10:22:45",28600
4860,-80,1300,"bu","10:22:59",29900
4860,-80,400,"bu","10:41:33",30300
4860,-80,600,"sd","10:46:03",30900
4850,-90,2200,"bu","10:58:09",33100
4850,-90,1900,"bu","11:11:53",35000
4840,-100,1000,"bu","11:16:30",36000
4830,-110,300,"sd","11:16:49",36300
4800,-140,600,"sd","11:17:01",36900
4800,-140,10000,"bu","11:17:02",46900
4800,-140,300,"bu","11:22:56",47200
4800,-140,100,"bu","11:24:45",47300
4800,-140,200,"bu","11:25:14",47500
4700,-240,1000,"bu","11:25:23",48500
4800,-140,400,"bu","13:03:10",48900
4800,-140,5000,"bu","13:10:03",53900
4850,-90,8100,"sd","13:10:40",62000
4850,-90,1000,"bu","13:15:25",63000
4850,-90,200,"sd","13:17:02",63200
4860,-80,8500,"sd","13:19:03",71700
4850,-90,700,"bu","13:21:13",72400
4820,-120,5000,"sd","13:21:40",77400
4800,-140,7100,"bu","13:22:37",84500
4780,-160,13100,"bu","13:30:19",97600
4780,-160,2900,"bu","13:30:22",100500
4800,-140,10000,"bu","13:42:22",110500
4850,-90,100,"bu","13:46:29",110600
4850,-90,300,"sd","14:11:25",110900
4850,-90,2900,"bu","14:12:44",113800
4850,-90,100,"sd","14:17:02",113900
4790,-150,8600,"bu","14:18:59",122500
4780,-160,8200,"sd","14:21:17",130700
4850,-90,3900,"sd","14:45:17",134600
