"price","change","match_qtty","side","time","total_vol"
41600,0,25500,"sd","09:15:06",25500
41500,-100,200,"bu","09:15:17",25700
41500,-100,800,"sd","09:15:22",26500
41500,-100,100,"bu","09:15:33",28600
41600,0,900,"bu","09:15:40",29500
41500,-100,100,"bu","09:16:03",29600
41600,0,600,"sd","09:16:03",30200
41600,0,100,"bu","09:16:12",30300
41500,-100,4300,"bu","09:16:14",34600
41450,-150,100,"sd","09:16:21",34700
41450,-150,3900,"bu","09:16:21",38600
41450,-150,1000,"bu","09:16:24",39600
41450,-150,1900,"sd","09:16:26",41500
41450,-150,1100,"bu","09:16:29",42600
41450,-150,3000,"bu","09:16:33",45600
41450,-150,400,"sd","09:16:34",46000
41450,-150,300,"bu","09:16:35",46300
41450,-150,500,"sd","09:16:43",46800
41450,-150,1900,"bu","09:16:53",48700
41500,-100,100,"bu","09:16:59",48800
41500,-100,500,"sd","09:17:01",49300
41500,-100,300,"bu","09:17:06",49600
41450,-150,800,"sd","09:17:16",50400
41450,-150,1800,"bu","09:17:20",52200
41450,-150,100,"sd","09:17:24",52300
41450,-150,2800,"bu","09:17:25",55100
41500,-100,100,"bu","09:17:26",55200
41500,-100,500,"sd","09:17:31",55700
41500,-100,500,"sd","09:17:32",56200
41450,-150,400,"sd","09:17:34",56600
41500,-100,2300,"bu","09:17:43",58900
41500,-100,300,"bu","09:17:52",59200
41450,-150,9900,"sd","09:17:53",69100
41450,-150,500,"sd","09:17:53",69600
41450,-150,600,"bu","09:17:54",70200
41500,-100,1000,"sd","09:17:57",71200
41500,-100,1800,"bu","09:18:03",73000
41450,-150,13400,"bu","09:18:04",86400
41450,-150,1000,"bu","09:18:08",87400
41450,-150,2400,"bu","09:18:12",89800
41400,-200,500,"sd","09:18:13",90300
41400,-200,1900,"sd","09:18:15",92200
41400,-200,800,"sd","09:18:15",91100
41400,-200,1400,"sd","09:18:20",92500
41400,-200,2600,"bu","09:18:24",95100
41400,-200,100,"sd","09:18:25",95200
41450,-150,500,"bu","09:18:33",95700
41450,-150,1400,"bu","09:18:38",97100
41450,-150,6000,"bu","09:18:43",103100
41400,-200,100,"sd","09:18:44",103200
41450,-150,1000,"bu","09:18:50",104200
41450,-150,300,"sd","09:18:53",104500
41400,-200,100,"sd","09:18:53",104600
41400,-200,1200,"sd","09:18:54",105800
41450,-150,100,"sd","09:18:55",105900
41450,-150,1400,"sd","09:18:59",107300
41450,-150,400,"sd","09:19:03",107700
41400,-200,1900,"sd","09:19:07",109900
41350,-250,4100,"bu","09:19:08",114000
41450,-150,100,"bu","09:19:08",110000
41450,-150,7000,"sd","09:19:09",117000
41450,-150,1400,"bu","09:19:13",118400
41400,-200,300,"sd","09:19:14",118700
41450,-150,1800,"bu","09:19:16",120500
41400,-200,1100,"bu","09:19:17",121600
41400,-200,600,"sd","09:19:23",122200
