"price","change","match_qtty","side","time","total_vol"
18000,100,1000,"bu","09:03:03",1000
18000,100,2000,"sd","09:04:44",3000
18300,400,20000,"sd","09:13:09",23000
18400,500,40000,"bu","09:14:15",63000
18400,500,1000,"bu","09:14:36",64000
18500,600,36000,"sd","09:14:45",100000
18500,600,3000,"sd","09:15:04",103000
18500,600,5000,"sd","09:15:24",108000
18500,600,2000,"sd","09:15:51",110000
18600,700,1000,"bu","09:16:09",111000
18600,700,9000,"bu","09:16:12",120000
18600,700,2000,"sd","09:16:30",122000
18600,700,16000,"sd","09:16:33",138000
18700,800,4000,"bu","09:16:36",142000
18600,700,6000,"bu","09:16:50",148000
18600,700,10000,"sd","09:17:12",158000
18700,800,6000,"sd","09:17:15",164000
18800,900,1000,"sd","09:17:34",165000
18700,800,2000,"sd","09:17:36",167000
18800,900,1000,"sd","09:17:54",168000
18700,800,5000,"bu","09:17:58",173000
18700,800,5000,"bu","09:18:13",178000
18800,900,15000,"sd","09:18:21",193000
18800,900,2000,"sd","09:18:25",195000
18800,900,1000,"bu","09:18:31",196000
18800,900,8000,"bu","09:18:39",204000
18800,900,14000,"sd","09:19:09",218000
18800,900,10000,"bu","09:19:10",228000
18800,900,5000,"bu","09:19:13",233000
18800,900,21000,"bu","09:19:29",254000
18800,900,3000,"bu","09:19:30",257000
18900,1000,6000,"sd","09:19:51",263000
18900,1000,1000,"sd","09:19:58",264000
18900,1000,4000,"sd","09:20:02",268000
18900,1000,1000,"bu","09:20:28",269000
19000,1100,27000,"sd","09:20:38",296000
19100,1200,30000,"sd","09:20:49",326000
19200,1300,30000,"sd","09:21:26",356000
19500,1600,30000,"sd","09:21:34",386000
19200,1300,2000,"sd","09:21:35",388000
19400,1500,10000,"bu","09:21:45",398000
19400,1500,2000,"sd","09:21:54",400000
19500,1600,94000,"bu","09:21:58",494000
19600,1700,25000,"bu","09:22:03",519000
19600,1700,5000,"sd","09:22:06",524000
19600,1700,8000,"bu","09:22:11",532000
19600,1700,50000,"sd","09:22:12",582000
19600,1700,9000,"bu","09:22:18",591000
19600,1700,50000,"sd","09:22:20",641000
19500,1600,16000,"sd","09:22:25",657000
19600,1700,13000,"sd","09:22:33",670000
19600,1700,100000,"sd","09:22:35",770000
19600,1700,1000,"bu","09:22:38",771000
19600,1700,40000,"sd","09:22:39",811000
19600,1700,20000,"bu","09:22:48",831000
19600,1700,1000,"sd","09:22:57",832000
19600,1700,20000,"sd","09:23:13",852000
19600,1700,15000,"sd","09:23:23",867000
19600,1700,10000,"bu","09:23:39",877000
19600,1700,10000,"bu","09:23:53",887000
19600,1700,6000,"sd","09:23:58",893000
19600,1700,10000,"sd","09:24:05",903000
19600,1700,9000,"bu","09:24:23",912000
19600,1700,1000,"sd","09:24:38",913000
19600,1700,46000,"sd","09:24:43",959000
19600,1700,43000,"bu","09:24:58",1002000
19600,1700,7000,"bu","09:25:09",1009000
19600,1700,6000,"sd","09:25:14",1015000
19600,1700,50000,"bu","09:25:15",1065000
19600,1700,10000,"sd","09:25:22",1075000
19600,1700,23000,"bu","09:25:32",1098000
19600,1700,8000,"bu","09:25:33",1106000
19600,1700,1000,"bu","09:25:41",1107000
19600,1700,18000,"sd","09:25:47",1125000
19600,1700,111000,"bu","09:25:51",1236000
19500,1600,3000,"bu","09:26:06",1239000
19600,1700,10000,"sd","09:26:23",1249000
19600,1700,50000,"bu","09:26:32",1299000
19600,1700,10000,"bu","09:26:35",1309000
19600,1700,110000,"bu","09:26:36",1419000
19600,1700,18000,"sd","09:26:45",1437000
19600,1700,51000,"sd","09:26:48",1488000
19600,1700,4000,"sd","09:27:31",1492000
19600,1700,1000,"bu","09:27:36",1493000
19600,1700,50000,"sd","09:27:59",1543000
19500,1600,20000,"sd","09:28:00",1563000
19500,1600,50000,"sd","09:28:07",1613000
19600,1700,15000,"sd","09:28:08",1628000
