"price","change","match_qtty","side","time","total_vol"
24900,100,2000,"sd","09:53:13",2000
24500,-300,1000,"bu","10:17:33",3000
24500,-300,3000,"sd","10:22:57",6000
24500,-300,21000,"sd","10:35:05",27000
24800,0,5000,"sd","10:45:18",32000
24800,0,31000,"bu","11:10:23",63000
24800,0,15000,"sd","13:10:44",78000
24800,0,3000,"bu","13:13:55",81000
24800,0,31000,"sd","13:20:51",112000
24800,0,3000,"sd","13:34:58",115000
24800,0,2000,"sd","14:01:47",117000
25100,300,9000,"bu","14:29:10",126000
25200,400,25000,"sd","14:29:45",151000
24800,0,4000,"sd","14:36:43",155000
24800,0,1000,"sd","14:37:31",156000
25200,400,5000,"sd","14:37:33",161000
