"price","change","match_qtty","side","time","total_vol"
6220,-20,2300,"bu","09:15:07",2300
6230,-10,2600,"bu","09:15:29",4900
6250,10,5500,"sd","09:15:35",10400
6250,10,400,"bu","09:16:02",11200
6250,10,100,"sd","09:17:13",11300
6230,-10,2500,"bu","09:17:44",13800
6230,-10,200,"sd","09:18:41",14000
6220,-20,5000,"sd","09:18:47",19000
6200,-40,47200,"bu","09:18:52",66200
6200,-40,100,"sd","09:20:56",66300
6200,-40,1800,"bu","09:21:05",68100
6200,-40,10000,"bu","09:21:25",78100
6200,-40,2000,"bu","09:21:56",80100
6200,-40,1600,"sd","09:22:08",81700
6210,-30,100,"bu","09:22:53",81800
6220,-20,2700,"bu","09:23:06",84500
6220,-20,2400,"bu","09:23:46",86900
6190,-50,2400,"bu","09:25:06",89300
6180,-60,1000,"bu","09:26:24",90300
6180,-60,1000,"bu","09:27:09",91300
6200,-40,1200,"bu","09:27:55",92500
6180,-60,2000,"bu","09:28:15",94500
6180,-60,10200,"sd","09:28:28",104700
6200,-40,3600,"sd","09:29:39",108300
6180,-60,1200,"sd","09:29:51",109500
6200,-40,1200,"bu","09:30:03",110700
6180,-60,14700,"bu","09:30:05",125400
6170,-70,10300,"bu","09:30:20",135700
6170,-70,22300,"sd","09:30:27",158000
6170,-70,2700,"sd","09:30:48",160700
6180,-60,100,"bu","09:31:15",160800
6170,-70,10400,"sd","09:31:39",171200
6170,-70,100,"sd","09:31:41",171300
6170,-70,10000,"sd","09:31:56",181300
6150,-90,70000,"bu","09:31:58",251300
6150,-90,100,"sd","09:32:07",251400
6170,-70,300,"sd","09:32:18",251700
6170,-70,4700,"bu","09:32:29",256400
6180,-60,5900,"bu","09:32:36",262300
6150,-90,30000,"bu","09:32:44",292300
6170,-70,1100,"bu","09:33:26",293400
6170,-70,8900,"bu","09:33:29",302300
6180,-60,100,"bu","09:34:10",302400
6170,-70,19400,"bu","09:34:14",321800
6170,-70,500,"sd","09:34:28",322300
6170,-70,100,"bu","09:34:28",322400
6170,-70,1400,"sd","09:34:42",323800
6180,-60,100,"sd","09:34:56",323900
6200,-40,9400,"bu","09:35:03",333300
6200,-40,600,"sd","09:35:28",333900
6200,-40,100,"sd","09:35:43",334000
6180,-60,200,"sd","09:36:02",334200
6180,-60,1100,"bu","09:36:12",335300
6180,-60,1000,"bu","09:36:31",336300
6180,-60,200,"bu","09:36:41",336500
6190,-50,4000,"sd","09:36:44",340500
6190,-50,1100,"sd","09:37:04",341600
6190,-50,1300,"sd","09:37:07",342900
6190,-50,2500,"bu","09:37:08",345400
6190,-50,1100,"bu","09:37:16",346500
6200,-40,20000,"bu","09:37:26",366500
6200,-40,100,"sd","09:37:47",366600
6220,-20,5300,"sd","09:38:43",371900
6230,-10,5000,"sd","09:39:08",376900
6230,-10,1100,"bu","09:39:34",378000
6220,-20,1100,"bu","09:39:44",379100
6220,-20,900,"sd","09:39:58",380000
6220,-20,1000,"bu","09:40:05",381000
6230,-10,2100,"bu","09:40:16",383100
6220,-20,1100,"sd","09:40:27",384200
6200,-40,3000,"sd","09:40:47",387200
6200,-40,300,"bu","09:40:48",387500
6200,-40,100,"bu","09:40:54",387600
6200,-40,6600,"sd","09:41:20",394200
6230,-10,20000,"bu","09:43:08",414200
